full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-01-18T15:54:13+0000,56,2,Go,0,[]
Automattic/wpscan-msf-modules,Small collection of generic Metasploit modules for poc usage,https://github.com/Automattic/wpscan-msf-modules,['metasploit module OR payload'],1,2023-01-18T16:43:56+0000,8,0,Ruby,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2023-01-18T15:54:16+0000,83706,0,HTML,0,[]
sulddd/Fortnite-softaim,🔫 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/sulddd/Fortnite-softaim,['exploit'],1,2023-01-18T04:10:56+0000,29,3,,0,[]
sulddd/Rust-Cheat,💥_ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/sulddd/Rust-Cheat,['exploit'],1,2023-01-18T04:11:31+0000,25,2,,0,[]
sulddd/Fivem-Executor,💉_ Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/sulddd/Fivem-Executor,['exploit'],1,2023-01-18T04:11:47+0000,24,1,,1,[]
sulddd/Minecraft-Autoclicker,🖱️ _ AUTOCLICKER MADE FOR MINECRAFT _ UNDETECTED _ BYPASS LUNAR CLIENT AND MORE ,https://github.com/sulddd/Minecraft-Autoclicker,['exploit'],1,2023-01-18T04:12:16+0000,18,2,,0,[]
shayyo/cloud_sploit_code_repo,None,https://github.com/shayyo/cloud_sploit_code_repo,['sploit'],1,2023-01-18T12:05:31+0000,74,0,HCL,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-01-18T09:05:56+0000,55,0,PHP,0,[]
lem0nSec/CreateRemoteThreadPlus,CreateRemoteThread: how to pass multiple parameters to the remote thread function without shellcode.,https://github.com/lem0nSec/CreateRemoteThreadPlus,['shellcode'],1,2023-01-18T08:11:12+0000,738,9,C,3,[]
cyberphor/FOXDIE,A Python module for managing the C2 of exploited machines.,https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-18T14:34:46+0000,10,0,Python,0,[]
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2023-01-18T09:42:16+0000,7,0,Python,0,[]
o0MattE0o/CVE-2022-41099-Fix,Update WINRE.WIM file to fix CVE-2022-41099,https://github.com/o0MattE0o/CVE-2022-41099-Fix,['cve-2 OR cve_2'],1,2023-01-18T16:43:39+0000,37,0,PowerShell,0,['CVE-2022-41099']
SimonRousseaud/ExploitationDonnees,None,https://github.com/SimonRousseaud/ExploitationDonnees,['exploit'],1,2023-01-18T11:24:33+0000,744,0,Java,0,[]
r0hanSH/exploits,Exploits,https://github.com/r0hanSH/exploits,['exploit'],1,2023-01-18T16:05:43+0000,1107,0,,0,[]
jsirichai/CVE-2022-23540-PoC,None,https://github.com/jsirichai/CVE-2022-23540-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-18T03:09:40+0000,3,2,JavaScript,0,['CVE-2022-23540']
monde-yan/exploitation,None,https://github.com/monde-yan/exploitation,['exploit'],1,2023-01-18T13:25:13+0000,5811,0,Java,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-18T15:01:32+0000,20,0,,0,[]
lias-laboratory/ontoql_v1,"OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 1.",https://github.com/lias-laboratory/ontoql_v1,['exploit'],1,2023-01-18T14:48:53+0000,969,0,Java,0,[]
lias-laboratory/ontoql_v2,"  OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 2.",https://github.com/lias-laboratory/ontoql_v2,['exploit'],1,2023-01-18T14:49:26+0000,3532,0,Java,0,[]
Live-Hack-CVE/CVE-2010-10009,A vulnerability was found in frioux ptome. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is 26829bba67858ca0bd4ce49ad50e7ce653914276. It is recommended to apply a p,https://github.com/Live-Hack-CVE/CVE-2010-10009,['cve-2 OR cve_2'],1,2023-01-18T23:58:43+0000,1,0,,0,['CVE-2010-10009']
