full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Soft-spec/Stardew-Valley,Stardew Valley hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Stardew-Valley,['exploit'],1,2024-06-19T11:34:26+0000,1,0,,0,[]
bigb0x/CVE-2024-34470,POC and bulk scanner for CVE-2024-34470,https://github.com/bigb0x/CVE-2024-34470,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-19T12:25:20+0000,118,0,Python,0,['CVE-2024-34470']
Soft-spec/Destiny-2,Destiny 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/Destiny-2,['exploit'],1,2024-06-19T11:32:37+0000,1,0,,0,[]
Soft-spec/Forza-Horizon-5,Forza Horizon 5 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/Forza-Horizon-5,['exploit'],1,2024-06-19T11:29:38+0000,1,0,,0,[]
Soft-spec/Killer-Klowns-from-Outer-Space-The-Game,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/Killer-Klowns-from-Outer-Space-The-Game,['exploit'],1,2024-06-19T11:27:43+0000,2,0,,0,[]
Soft-spec/Dota-2,Dota 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mo,https://github.com/Soft-spec/Dota-2,['exploit'],1,2024-06-19T11:23:48+0000,1,0,,0,[]
Soft-spec/EA-SPORTS-FC-24,EA SPORTS FC 24 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/EA-SPORTS-FC-24,['exploit'],1,2024-06-19T11:21:53+0000,1,0,,0,[]
Soft-spec/eFootball-2024,eFootball 2024 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/eFootball-2024,['exploit'],1,2024-06-19T11:20:19+0000,1,0,,0,[]
uthrasri/CVE-2019-16746,None,https://github.com/uthrasri/CVE-2019-16746,['cve-2 OR cve_2'],1,2024-06-19T11:23:30+0000,120,0,C,0,['CVE-2019-16746']
Soft-spec/RDR-2-Red-Dead-Redemption-2,Red Dead Redemption 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected f,https://github.com/Soft-spec/RDR-2-Red-Dead-Redemption-2,['exploit'],1,2024-06-19T11:18:17+0000,1,0,,0,[]
Soft-spec/Roblox,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/Roblox,['exploit'],1,2024-06-19T11:14:41+0000,1,0,,0,[]
Soft-spec/Standoff-2-for-pc-emulator,Standoff 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downloa,https://github.com/Soft-spec/Standoff-2-for-pc-emulator,['exploit'],1,2024-06-19T11:11:50+0000,1,0,,0,[]
Soft-spec/War-Robots,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/War-Robots,['exploit'],1,2024-06-19T11:09:21+0000,1,0,,0,[]
Soft-spec/Content-Warning,Content Warning hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/Content-Warning,['exploit'],1,2024-06-19T11:07:27+0000,1,0,,0,[]
vuusale/proto-gadget-mongodb,PoC exploit for prototype pollution gadget in mongodb@6.6.2 NPM library,https://github.com/vuusale/proto-gadget-mongodb,['exploit'],1,2024-06-19T17:00:58+0000,3,0,JavaScript,0,[]
Soft-spec/axie-infinity,axie-infinity axieinfinity axie-infinity-bot axie-infinity-farming-bot axieinfinity-auto-bot axie-infinity-script axie-infinity-bot-farm hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock,https://github.com/Soft-spec/axie-infinity,['exploit'],1,2024-06-19T12:50:16+0000,1,0,,0,[]
imhunterand/SQLI-AutoPwn,SQLI AutoPwn is an automated tool for detecting and exploiting SQL Injection loopholes in web applications,https://github.com/imhunterand/SQLI-AutoPwn,['exploit'],1,2024-06-19T12:53:07+0000,6,0,Python,0,[]
Soft-spec/BIGFOOT,BIGFOOT hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download m,https://github.com/Soft-spec/BIGFOOT,['exploit'],1,2024-06-19T12:24:58+0000,1,0,,0,[]
Soft-spec/Warframe,Warframe hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Warframe,['exploit'],1,2024-06-19T12:21:39+0000,1,0,,0,[]
Soft-spec/Left-4-Dead-2,L4D2 Left 4 Dead 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free,https://github.com/Soft-spec/Left-4-Dead-2,['exploit'],1,2024-06-19T12:19:38+0000,1,0,,0,[]
Soft-spec/Realm-Royale,Realm Royale hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downl,https://github.com/Soft-spec/Realm-Royale,['exploit'],1,2024-06-19T12:17:35+0000,2,0,,0,[]
Soft-spec/Goose-Goose-Duck,Goose Goose Duck hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free d,https://github.com/Soft-spec/Goose-Goose-Duck,['exploit'],1,2024-06-19T12:10:17+0000,1,0,,0,[]
Soft-spec/Predecessor,Predecessor hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/Predecessor,['exploit'],1,2024-06-19T12:08:13+0000,2,0,,0,[]
Soft-spec/The-Texas-Chainsaw-Massacre,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/The-Texas-Chainsaw-Massacre,['exploit'],1,2024-06-19T12:04:27+0000,2,0,,0,[]
Soft-spec/Starship-Troopers-Extermination,Starship Troopers Extermination hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack un,https://github.com/Soft-spec/Starship-Troopers-Extermination,['exploit'],1,2024-06-19T12:01:48+0000,2,0,,0,[]
Soft-spec/Lethal-Company,Lethal Company hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Lethal-Company,['exploit'],1,2024-06-19T11:58:12+0000,2,0,,0,[]
Soft-spec/Team-Fortress-2,Team Fortress 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/Team-Fortress-2,['exploit'],1,2024-06-19T11:54:45+0000,2,0,,0,[]
Soft-spec/Killing-Floor-2,Killing Floor 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/Killing-Floor-2,['exploit'],1,2024-06-19T11:47:05+0000,1,0,,0,[]
Soft-spec/Diablo-IV-4,Diablo IV 4 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/Diablo-IV-4,['exploit'],1,2024-06-19T11:44:24+0000,1,0,,0,[]
Soft-spec/Warhammer-40-000-Darktide-40k,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/Warhammer-40-000-Darktide-40k,['exploit'],1,2024-06-19T11:42:08+0000,1,0,,0,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-06-19T15:52:36+0000,72676,97,Perl,22,[]
zipponnova/synology-me-poc,Script to check vulnerability status of redis instances running on synology.me domains,https://github.com/zipponnova/synology-me-poc,['vulnerability poc'],1,2024-06-19T20:30:35+0000,9,0,Python,0,[]
davidxbors/CVE-2023-47504-POC,None,https://github.com/davidxbors/CVE-2023-47504-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-19T18:54:37+0000,2,0,Python,0,['CVE-2023-47504']
surajhacx/CVE-2024-34452,Cross-Site Scripting (XSS) Vulnerability in CMSimple_XH,https://github.com/surajhacx/CVE-2024-34452,['cve-2 OR cve_2'],1,2024-06-19T18:17:25+0000,13,0,,0,['CVE-2024-34452']
ZeroDayZest/ZeroDayZest,Config files for my GitHub profile.,https://github.com/ZeroDayZest/ZeroDayZest,['zeroday'],1,2024-06-19T17:32:08+0000,2,0,,0,[]
Karma-X-Inc/Karma_Shellcode_Test_Harness,Only use if you understand what you are doing. ,https://github.com/Karma-X-Inc/Karma_Shellcode_Test_Harness,['shellcode'],1,2024-06-19T17:08:53+0000,0,0,C++,0,[]
VedmaPranav/SecretKeyToRCE,None,https://github.com/VedmaPranav/SecretKeyToRCE,['rce'],1,2024-06-19T16:24:13+0000,0,0,Python,0,[]
n31742576/Xenotix-XSS-Exploit-Framework,None,https://github.com/n31742576/Xenotix-XSS-Exploit-Framework,['exploit'],1,2024-06-19T16:08:09+0000,1,0,,0,[]
cc3305/CVE-2022-22947,CVE-2022-22947 exploit script,https://github.com/cc3305/CVE-2022-22947,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T15:31:54+0000,3,0,Python,0,['CVE-2022-22947']
Soft-spec/Soulmask,Soulmask hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Soulmask,['exploit'],1,2024-06-19T15:05:27+0000,1,0,,0,[]
Soft-spec/GTFO,GTFO hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod ,https://github.com/Soft-spec/GTFO,['exploit'],1,2024-06-19T15:04:16+0000,1,0,,0,[]
Soft-spec/GROUND-BRANCH,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/GROUND-BRANCH,['exploit'],1,2024-06-19T15:03:27+0000,1,0,,0,[]
Soft-spec/The-Elder-Scrolls-Online,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/The-Elder-Scrolls-Online,['exploit'],1,2024-06-19T15:02:34+0000,1,0,,0,[]
Soft-spec/Dead-Island-2,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/Dead-Island-2,['exploit'],1,2024-06-19T15:01:14+0000,1,0,,0,[]
Soft-spec/Ghost-of-Tsushima,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/Ghost-of-Tsushima,['exploit'],1,2024-06-19T15:00:32+0000,1,0,,0,[]
Unknow-kernel/SimpleProcessHollowing,simple shellcode injector for Windows / Process Hollowing,https://github.com/Unknow-kernel/SimpleProcessHollowing,['shellcode'],1,2024-06-19T15:00:54+0000,3,1,C++,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-19T01:21:42+0000,3580,291,HTML,19,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-19T04:04:00+0000,480652,868,Python,191,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2024-06-19T12:57:24+0000,422,27,Go,4,[]
hansmach1ne/LFImap,Local File Inclusion discovery and exploitation tool,https://github.com/hansmach1ne/LFImap,['exploit'],1,2024-06-19T18:13:22+0000,289,188,Python,29,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-06-19T04:09:14+0000,245,0,PHP,0,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2024-06-19T06:29:00+0000,6631,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-19T05:04:21+0000,1696447,112,,34,[]
FrancescoDiSalesGithub/SimpleVirusWriting,An example of basic virus writing in C,https://github.com/FrancescoDiSalesGithub/SimpleVirusWriting,['exploit'],1,2024-06-19T20:54:29+0000,1982,3,C,0,[]
m8sec/EAPrimer,C# project to Reflectively load .Net assemblies in memory ,https://github.com/m8sec/EAPrimer,['exploit'],1,2024-06-19T14:31:24+0000,33,14,PowerShell,7,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-06-19T09:33:39+0000,4403,280,Java,52,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-19T00:50:00+0000,67330,80,,37,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-19T00:34:58+0000,479825,6129,,1135,[]
m8sec/ActiveReign,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,https://github.com/m8sec/ActiveReign,['exploit'],1,2024-06-19T14:30:22+0000,202,243,Python,44,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-19T04:32:01+0000,433805,456,REXX,43,[]
m8sec/enumdb,Relational database brute force and post exploitation tool for MySQL and MSSQL,https://github.com/m8sec/enumdb,['exploit'],1,2024-06-19T14:31:03+0000,72,214,Python,69,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-06-19T13:29:48+0000,28328,7,PLpgSQL,7,[]
