match,match_weight,repo_url,repo_full_name,repo_id
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,501898439
VU#96,0.02040816,https://github.com/nanopathi/frameworks_base1_CVE-2021-0315,nanopathi/frameworks_base1_CVE-2021-0315,486051891
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,485782626
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,485748968
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,485741223
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,485260390
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,485246433
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,485231470
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,484687788
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,484673073
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,484659915
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,484649034
VU#96,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,484647956
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,484631242
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2020-0203,Trinadh465/frameworks_base_AOSP10_r33_CVE-2020-0203,484329383
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0595,pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0595,484316243
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP_r33_CVE_2021-0334,Trinadh465/frameworks_base_AOSP_r33_CVE_2021-0334,484040840
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0640,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0640,483976622
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0433,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0433,483637216
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,483198115
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0478,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0478,482818616
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0319,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0319,482789876
VU#96,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0705,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0705,482745572
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0688,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0688,480784663
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0314,nanopathi/framework_base_AOSP10_r33_CVE-2021-0314,480331860
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0439,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0439,480326849
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0391,nanopathi/framework_base_AOSP10_r33_CVE-2021-0391,480301366
VU#96,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0334,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0334,476687472
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0652,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0652,476594576
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0472,nanopathi/framework_base_AOSP10_r33_CVE-2021-0472,476366397
VU#96,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0391,nanopathi/framework_base_AOSP10_r33_CVE-2020-0391,475869585
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base-CVE-2021-0595,pazhanivel07/frameworks_base-CVE-2021-0595,470546934
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base_CVE-2020-0209,pazhanivel07/frameworks_base_CVE-2020-0209,462691803
VU#96,0.02040816,https://github.com/Nivaskumark/CVE-2020-0074-frameworks_base_old2,Nivaskumark/CVE-2020-0074-frameworks_base_old2,432927026
VU#96,0.02040816,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base,Nivaskumark/CVE-2020-0097-frameworks_base,432899300
VU#96,0.02040816,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base,Nivaskumark/CVE-2020-0097-frameworks_base,432889770
VU#96,0.02040816,https://github.com/Nivaskumark/CVE-2020-0114-frameworks_base,Nivaskumark/CVE-2020-0114-frameworks_base,432179578
VU#96,0.02040816,https://github.com/Nivaskumark/CVE-2020-0114-frameworks,Nivaskumark/CVE-2020-0114-frameworks,432085434
VU#96,0.02000000,https://github.com/y0un9eee/ctf-command-injection,y0un9eee/ctf-command-injection,737246141
VU#96,0.02000000,https://github.com/HoangATran/BABIES,HoangATran/BABIES,514624782
VU#96,0.02000000,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,484710924
VU#96,0.02000000,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,484377066
VU#96,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#96,0.01923077,https://github.com/paRaade/Vulnerability-Assessment-and-Exploitation-Lab,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,749258290
VU#96,0.01923077,https://github.com/gurwindersinghdev/Thunder-loan-Audits,gurwindersinghdev/Thunder-loan-Audits,738330811
VU#96,0.01818182,https://github.com/CN016/Nuxeo-CVE-2018-16341,CN016/Nuxeo-CVE-2018-16341,715935878
VU#96,0.01785714,https://github.com/Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,696732075
VU#96,0.01785714,https://github.com/smadec/Dilithium-decompose,smadec/Dilithium-decompose,669052644
VU#96,0.01754386,https://github.com/SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,821756227
VU#96,0.01754386,https://github.com/YuweiZJ/rces-lecture,YuweiZJ/rces-lecture,537078094
VU#96,0.01724138,https://github.com/ayushshankaram/pairs-trading-algo,ayushshankaram/pairs-trading-algo,809515548
VU#96,0.01724138,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,752620238
VU#96,0.01724138,https://github.com/PierreDaguier/CryptoCactus,PierreDaguier/CryptoCactus,550417101
VU#96,0.01724138,https://github.com/prati0100/linux-0day,prati0100/linux-0day,476668983
VU#96,0.01724138,https://github.com/bjelefano/CSC427Winter2022-MetasploitAssignment,bjelefano/CSC427Winter2022-MetasploitAssignment,469535086
VU#96,0.01724138,https://github.com/bjelefano/CSC427Winter2022-MetasploitLab,bjelefano/CSC427Winter2022-MetasploitLab,462584561
VU#96,0.01724138,https://github.com/xxycfhb/pku_exploit_files,xxycfhb/pku_exploit_files,347069243
VU#96,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#96,0.01694915,https://github.com/francescopisu/CEVEP,francescopisu/CEVEP,471026444
VU#96,0.01694915,https://github.com/francescopisu/CEVEP,francescopisu/CEVEP,470956020
VU#96,0.01666667,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,758931615
VU#96,0.01666667,https://github.com/Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,724965419
VU#96,0.01666667,https://github.com/Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,718530988
VU#96,0.01666667,https://github.com/Riotscripter/RiotExploits,Riotscripter/RiotExploits,704740021
VU#96,0.01666667,https://github.com/yqcs/ZheTian,yqcs/ZheTian,399404282
VU#96,0.01639344,https://github.com/LuffyExploits/LuffyExploits,LuffyExploits/LuffyExploits,675106196
VU#96,0.01612903,https://github.com/VincentMillotMaysounabe/Hand-gesture-recognition,VincentMillotMaysounabe/Hand-gesture-recognition,544565231
VU#96,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#96,0.01562500,https://github.com/jbhicks/hacking-art-of-exploitation-2,jbhicks/hacking-art-of-exploitation-2,557987656
VU#96,0.01538462,https://github.com/trustfundpapi/n-armed-bandit,trustfundpapi/n-armed-bandit,813673184
VU#96,0.01538462,https://github.com/Kasra2020/TU-Berlin-SWN-course,Kasra2020/TU-Berlin-SWN-course,740128625
VU#96,0.01515152,https://github.com/K3rnel-Dev/KatanaFramework,K3rnel-Dev/KatanaFramework,689762764
VU#96,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#96,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#96,0.01470588,https://github.com/xzy-git/sovits_train_rcell,xzy-git/sovits_train_rcell,544486298
VU#96,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#96,0.01428571,https://github.com/JulieCharbonneau/Age-structured-marine-fish-database,JulieCharbonneau/Age-structured-marine-fish-database,518120857
VU#96,0.01408451,https://github.com/nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,609631765
VU#96,0.01408451,https://github.com/wjl110/CVE-Master,wjl110/CVE-Master,537680373
VU#96,0.01408451,https://github.com/boun-tabi/biochemical-lms-for-drug-design,boun-tabi/biochemical-lms-for-drug-design,513855969
VU#96,0.01408451,https://github.com/gokceuludogan/PLMs_for_drug_design,gokceuludogan/PLMs_for_drug_design,502954823
VU#96,0.01408451,https://github.com/R00tS3c/DDOS-RootSec,R00tS3c/DDOS-RootSec,172108023
VU#96,0.01388889,https://github.com/luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,699263599
VU#96,0.01388889,https://github.com/RezzFayyazi/CACyber,RezzFayyazi/CACyber,636001586
VU#96,0.01388889,https://github.com/raydium-io/dec_16_exploit,raydium-io/dec_16_exploit,579420996
VU#96,0.01388889,https://github.com/owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,534351418
VU#96,0.01388889,https://github.com/MarcoAnteghini/ECG_classifier,MarcoAnteghini/ECG_classifier,532849149
VU#96,0.01388889,https://github.com/leistimo/RCET_ThirdSemester,leistimo/RCET_ThirdSemester,475621847
VU#96,0.01369863,https://github.com/jacobadodge/Spring2024_CVENG_8160,jacobadodge/Spring2024_CVENG_8160,745631174
VU#96,0.01369863,https://github.com/Operation-Falcon/Attacksurfacemanagement,Operation-Falcon/Attacksurfacemanagement,433813936
VU#96,0.01369863,https://github.com/Deepanjalkumar/Attacksurfacemanagement,Deepanjalkumar/Attacksurfacemanagement,401051988
VU#96,0.01333333,https://github.com/SJTU-MI/APFEforPI,SJTU-MI/APFEforPI,628570015
VU#96,0.01333333,https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,riccardonicolaidis/Particle-Detector-ARTY-A7,607758792
VU#96,0.01333333,https://github.com/Jaeik-Jeong/STCNN,Jaeik-Jeong/STCNN,322538794
VU#96,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#96,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#96,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#96,0.01282051,https://github.com/hupe1980/aisploit,hupe1980/aisploit,762676512
VU#96,0.01282051,https://github.com/eqcorrscan/RCET_RTEQcorrscan,eqcorrscan/RCET_RTEQcorrscan,533103523
VU#96,0.01282051,https://github.com/FDlucifer/Proxy-Attackchain,FDlucifer/Proxy-Attackchain,432469539
VU#96,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
VU#96,0.01265823,https://github.com/jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,340184630
VU#96,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#96,0.01234568,https://github.com/mikusgszyp/ezsploit,mikusgszyp/ezsploit,601112204
VU#96,0.01234568,https://github.com/smallkirby/pwn-writeups,smallkirby/pwn-writeups,266489981
VU#96,0.01204819,https://github.com/ernestang98/win-exploits,ernestang98/win-exploits,747775231
VU#96,0.01176471,https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,782142796
VU#96,0.01176471,https://github.com/lijiaxing1997/Gr33k,lijiaxing1997/Gr33k,247596607
VU#96,0.01162791,https://github.com/M8SZT8/Security-Hub,M8SZT8/Security-Hub,526179912
VU#96,0.01162791,https://github.com/k8gege/k8gege.github.io,k8gege/k8gege.github.io,184059352
VU#96,0.01149425,https://github.com/apuromafo/RCE_Lab,apuromafo/RCE_Lab,117911082
VU#96,0.01136364,https://github.com/jetming/Log4j2ActiveScan,jetming/Log4j2ActiveScan,440709244
VU#96,0.01123596,https://github.com/wr0x00/Lizard,wr0x00/Lizard,512683198
VU#96,0.01111111,https://github.com/Pedrog75/sc-exploits-minimized,Pedrog75/sc-exploits-minimized,810707145
VU#96,0.01111111,https://github.com/raazymuhd1/known-exploits-vector,raazymuhd1/known-exploits-vector,809551705
VU#96,0.01111111,https://github.com/web3santa/exploits-minimized,web3santa/exploits-minimized,791332254
VU#96,0.01111111,https://github.com/Alaza747/sc-exploits-minimized,Alaza747/sc-exploits-minimized,773331778
VU#96,0.01111111,https://github.com/alfheimrShiven/sc-exploits,alfheimrShiven/sc-exploits,754754436
VU#96,0.01111111,https://github.com/Gurusakthivel2004/Exploits-and-Attacks,Gurusakthivel2004/Exploits-and-Attacks,753749059
VU#96,0.01111111,https://github.com/stevegee1/Exploit,stevegee1/Exploit,752508870
VU#96,0.01111111,https://github.com/alinciprian/sc-minimized-exploits-working,alinciprian/sc-minimized-exploits-working,743551159
VU#96,0.01111111,https://github.com/bigBagBoogy/sc-exploits-minimized,bigBagBoogy/sc-exploits-minimized,736906126
VU#96,0.01111111,https://github.com/Cyfrin/sc-exploits-minimized,Cyfrin/sc-exploits-minimized,710902027
VU#96,0.01111111,https://github.com/JD2344/SecGen_Exploits,JD2344/SecGen_Exploits,559673281
VU#96,0.01098901,https://github.com/richteague/gofish,richteague/gofish,199306909
VU#96,0.01086957,https://github.com/pratokko/exploits,pratokko/exploits,802568306
VU#96,0.01086957,https://github.com/gurwindersinghdev/Sc-exploits,gurwindersinghdev/Sc-exploits,755464498
VU#96,0.01086957,https://github.com/BenasVolkovas/cyfrin-sc-exploits-minimized,BenasVolkovas/cyfrin-sc-exploits-minimized,743166373
VU#96,0.01086957,https://github.com/InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,352023938
VU#96,0.01063830,https://github.com/EllianCampos/RCE,EllianCampos/RCE,704702536
VU#96,0.01063830,https://github.com/bilzinet/AnisoCNN-HighRes-SpeedEstimation,bilzinet/AnisoCNN-HighRes-SpeedEstimation,420600874
VU#96,0.01063830,https://github.com/cshewmake2/cone-classification,cshewmake2/cone-classification,419883125
VU#96,0.01052632,https://github.com/stefanpejcic/wordpress-malware,stefanpejcic/wordpress-malware,203105870
VU#96,0.01041667,https://github.com/bibo318/HackTheBox-exploits,bibo318/HackTheBox-exploits,577139505
VU#96,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#96,0.01020408,https://github.com/chenyilun95/DSGN2,chenyilun95/DSGN2,474937500
VU#96,0.01000000,https://github.com/komomon/Komo,komomon/Komo,541955748
VU#96,0.00990099,https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,chress0/FiveM-External-Cheat-KeyAuth-System,818766943
VU#96,0.00990099,https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,chrees0/FiveM-External-Cheat-KeyAuth-System,805559447
VU#96,0.00990099,https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,chres0/FiveM-External-Cheat-KeyAuth-System,779815298
VU#96,0.00990099,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,713123709
VU#96,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#96,0.00970874,https://github.com/luckBegin/exploit-dicts,luckBegin/exploit-dicts,742879680
VU#96,0.00934579,https://github.com/Danfoa/RobotEquivariantNN,Danfoa/RobotEquivariantNN,447322134
VU#96,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#96,0.00925926,https://github.com/tigrisg/PAPPL2021,tigrisg/PAPPL2021,412482192
VU#96,0.00917431,https://github.com/MichPrencipe/Time-Series-Forecasting,MichPrencipe/Time-Series-Forecasting,762394143
VU#96,0.00900901,https://github.com/drb-ra/C2IntelFeeds,drb-ra/C2IntelFeeds,189243571
VU#96,0.00892857,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,federicominniti/MetaverseBusinessConcernsNLP,504799345
VU#96,0.00884956,https://github.com/BIIG-UC3M/pMoSS,BIIG-UC3M/pMoSS,228442839
VU#96,0.00877193,https://github.com/cdayao93/Rickrollworm.py,cdayao93/Rickrollworm.py,756979014
VU#96,0.00847458,https://github.com/sitiporn/Few-shot-user-intent-detection,sitiporn/Few-shot-user-intent-detection,479233050
VU#96,0.00840336,https://github.com/FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,478129426
VU#96,0.00833333,https://github.com/JakubTabor/Regression,JakubTabor/Regression,664575090
VU#96,0.00800000,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,477794488
VU#96,0.00800000,https://github.com/Nobea/Thesis_ReprogrammingFAIRGANs,Nobea/Thesis_ReprogrammingFAIRGANs,418106789
VU#96,0.00787402,https://github.com/pierrecavalier/graph_fink,pierrecavalier/graph_fink,647247216
VU#96,0.00787402,https://github.com/nettitude/PoshC2,nettitude/PoshC2,141987967
VU#96,0.00781250,https://github.com/xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,497315206
VU#96,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#96,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#96,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#96,0.00719424,https://github.com/Artifice-Sec/Metasploitable3-Fixed,Artifice-Sec/Metasploitable3-Fixed,784640260
VU#96,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
VU#96,0.00719424,https://github.com/sumon296/Metasploit-3,sumon296/Metasploit-3,514365432
VU#96,0.00714286,https://github.com/Jackbling/metasploitable3,Jackbling/metasploitable3,816266113
VU#96,0.00714286,https://github.com/Nauj-Montes/metasploitable_01_03_2024,Nauj-Montes/metasploitable_01_03_2024,766273101
VU#96,0.00714286,https://github.com/enonethreezed/metasploitable3,enonethreezed/metasploitable3,589175318
VU#96,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#96,0.00714286,https://github.com/zhangziyang301/-metasploitable3,zhangziyang301/-metasploitable3,552272845
VU#96,0.00714286,https://github.com/HatCS/metasploitable3,HatCS/metasploitable3,489897694
VU#96,0.00714286,https://github.com/blueDesert/metasploitable3,blueDesert/metasploitable3,434517602
VU#96,0.00714286,https://github.com/rapid7/metasploitable3,rapid7/metasploitable3,66874942
VU#96,0.00704225,https://github.com/wekeo/multicloud,wekeo/multicloud,685047479
VU#96,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#96,0.00699301,https://github.com/suraiyor/cvetowki_2,suraiyor/cvetowki_2,732641517
VU#96,0.00699301,https://github.com/PaVlOdAr7182/cvetowki_project2,PaVlOdAr7182/cvetowki_project2,732637597
VU#96,0.00689655,https://github.com/TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,818114881
VU#96,0.00680272,https://github.com/jcole-sec/Trending-Exploitation-Research,jcole-sec/Trending-Exploitation-Research,794099151
VU#96,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#96,0.00671141,https://github.com/flazarte/cyberex,flazarte/cyberex,442655946
VU#96,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#96,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#96,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#96,0.00645161,https://github.com/BigDataEngineer/cloud9_rceovery,BigDataEngineer/cloud9_rceovery,753842587
VU#96,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#96,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#96,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#96,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#96,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#96,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#96,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#96,0.00602410,https://github.com/MasterHM-ml/dip-with-yolov5,MasterHM-ml/dip-with-yolov5,458928332
VU#96,0.00578035,https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,484684834
VU#96,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#96,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#96,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#96,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#96,0.00529101,https://github.com/X-HACKRAWI/mshbrute,X-HACKRAWI/mshbrute,357019271
VU#96,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
VU#96,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#96,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#96,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#96,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#96,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#96,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732567680
VU#96,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732563526
VU#96,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#96,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#96,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#96,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#96,0.00446429,https://github.com/wisoffe/exploits-predict,wisoffe/exploits-predict,531942990
VU#96,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#96,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#96,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#96,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#96,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#96,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#96,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#96,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#96,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#96,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
