full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-33543,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-33543,['cve-2 OR cve_2'],1,2022-12-26T00:37:12+0000,2,0,,0,['CVE-2021-33543']
Live-Hack-CVE/CVE-2022-38530,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38530,['cve-2 OR cve_2'],1,2022-12-26T00:37:08+0000,1,0,,0,['CVE-2022-38530']
Live-Hack-CVE/CVE-2022-36032,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36032,['cve-2 OR cve_2'],1,2022-12-26T00:37:05+0000,2,0,,0,['CVE-2022-36032']
Live-Hack-CVE/CVE-2022-31789,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31789,['cve-2 OR cve_2'],1,2022-12-26T00:36:59+0000,1,0,,0,['CVE-2022-31789']
Live-Hack-CVE/CVE-2022-38312,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38312,['cve-2 OR cve_2'],1,2022-12-26T00:36:33+0000,1,0,,0,['CVE-2022-38312']
Live-Hack-CVE/CVE-2022-31790,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31790,['cve-2 OR cve_2'],1,2022-12-26T00:36:55+0000,1,0,,0,['CVE-2022-31790']
Live-Hack-CVE/CVE-2022-2515,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2515,['cve-2 OR cve_2'],1,2022-12-26T00:36:52+0000,2,0,,0,['CVE-2022-2515']
Live-Hack-CVE/CVE-2022-2473,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2473,['cve-2 OR cve_2'],1,2022-12-26T00:36:49+0000,0,0,,0,['CVE-2022-2473']
Live-Hack-CVE/CVE-2022-38310,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38310,['cve-2 OR cve_2'],1,2022-12-26T00:36:45+0000,1,0,,0,['CVE-2022-38310']
Live-Hack-CVE/CVE-2022-38309,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38309,['cve-2 OR cve_2'],1,2022-12-26T00:36:42+0000,1,0,,0,['CVE-2022-38309']
Live-Hack-CVE/CVE-2022-38314,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38314,['cve-2 OR cve_2'],1,2022-12-26T00:36:39+0000,1,0,,0,['CVE-2022-38314']
Live-Hack-CVE/CVE-2021-39205,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-39205,['cve-2 OR cve_2'],1,2022-12-26T00:37:52+0000,1,0,,0,['CVE-2021-39205']
Live-Hack-CVE/CVE-2021-38398,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38398,['cve-2 OR cve_2'],1,2022-12-26T00:37:55+0000,1,0,,0,['CVE-2021-38398']
Live-Hack-CVE/CVE-2022-37189,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37189,['cve-2 OR cve_2'],1,2022-12-26T00:37:58+0000,1,0,,0,['CVE-2022-37189']
Live-Hack-CVE/CVE-2019-5114,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-5114,['cve-2 OR cve_2'],1,2022-12-26T00:38:02+0000,1,0,,0,['CVE-2019-5114']
Live-Hack-CVE/CVE-2021-34590,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-34590,['cve-2 OR cve_2'],1,2022-12-26T00:38:05+0000,1,0,,0,['CVE-2021-34590']
Live-Hack-CVE/CVE-2021-34592,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-34592,['cve-2 OR cve_2'],1,2022-12-26T00:38:08+0000,1,0,,0,['CVE-2021-34592']
Live-Hack-CVE/CVE-2022-21716,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21716,['cve-2 OR cve_2'],1,2022-12-26T00:38:12+0000,2,0,,0,['CVE-2022-21716']
Live-Hack-CVE/CVE-2022-22807,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22807,['cve-2 OR cve_2'],1,2022-12-26T00:38:15+0000,2,0,,0,['CVE-2022-22807']
Live-Hack-CVE/CVE-2022-21703,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21703,['cve-2 OR cve_2'],1,2022-12-26T00:38:18+0000,5,0,,0,['CVE-2022-21703']
Live-Hack-CVE/CVE-2022-21713,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21713,['cve-2 OR cve_2'],1,2022-12-26T00:38:21+0000,5,0,,0,['CVE-2022-21713']
Live-Hack-CVE/CVE-2022-21702,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21702,['cve-2 OR cve_2'],1,2022-12-26T00:38:25+0000,6,0,,0,['CVE-2022-21702']
Live-Hack-CVE/CVE-2021-41816,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41816,['cve-2 OR cve_2'],1,2022-12-26T00:38:29+0000,2,0,,0,['CVE-2021-41816']
Live-Hack-CVE/CVE-2022-22727,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22727,['cve-2 OR cve_2'],1,2022-12-26T00:38:33+0000,1,0,,0,['CVE-2022-22727']
Live-Hack-CVE/CVE-2021-46665,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-46665,['cve-2 OR cve_2'],1,2022-12-26T00:38:36+0000,2,0,,0,['CVE-2021-46665']
Live-Hack-CVE/CVE-2021-46668,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-46668,['cve-2 OR cve_2'],1,2022-12-26T00:38:40+0000,2,0,,0,['CVE-2021-46668']
Live-Hack-CVE/CVE-2021-34600,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-34600,['cve-2 OR cve_2'],1,2022-12-26T00:38:43+0000,1,0,,0,['CVE-2021-34600']
Live-Hack-CVE/CVE-2021-41817,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41817,['cve-2 OR cve_2'],1,2022-12-26T00:38:46+0000,2,0,,0,['CVE-2021-41817']
Live-Hack-CVE/CVE-2022-38313,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38313,['cve-2 OR cve_2'],1,2022-12-26T00:36:36+0000,1,0,,0,['CVE-2022-38313']
Live-Hack-CVE/CVE-2022-38311,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38311,['cve-2 OR cve_2'],1,2022-12-26T00:36:30+0000,1,0,,0,['CVE-2022-38311']
Live-Hack-CVE/CVE-2022-34379,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-34379,['cve-2 OR cve_2'],1,2022-12-26T02:04:31+0000,1,0,,0,['CVE-2022-34379']
Live-Hack-CVE/CVE-2022-36852,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36852,['cve-2 OR cve_2'],1,2022-12-26T00:34:46+0000,1,0,,0,['CVE-2022-36852']
Live-Hack-CVE/CVE-2022-36858,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36858,['cve-2 OR cve_2'],1,2022-12-26T00:35:05+0000,1,0,,0,['CVE-2022-36858']
Live-Hack-CVE/CVE-2022-36857,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36857,['cve-2 OR cve_2'],1,2022-12-26T00:35:02+0000,1,0,,0,['CVE-2022-36857']
Live-Hack-CVE/CVE-2022-36856,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36856,['cve-2 OR cve_2'],1,2022-12-26T00:34:59+0000,1,0,,0,['CVE-2022-36856']
Live-Hack-CVE/CVE-2022-36855,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36855,['cve-2 OR cve_2'],1,2022-12-26T00:34:56+0000,1,0,,0,['CVE-2022-36855']
Live-Hack-CVE/CVE-2022-36854,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36854,['cve-2 OR cve_2'],1,2022-12-26T00:34:52+0000,1,0,,0,['CVE-2022-36854']
Live-Hack-CVE/CVE-2022-36853,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36853,['cve-2 OR cve_2'],1,2022-12-26T00:34:49+0000,1,0,,0,['CVE-2022-36853']
Live-Hack-CVE/CVE-2022-36850,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36850,['cve-2 OR cve_2'],1,2022-12-26T00:34:43+0000,1,0,,0,['CVE-2022-36850']
Live-Hack-CVE/CVE-2022-36862,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36862,['cve-2 OR cve_2'],1,2022-12-26T00:36:26+0000,1,0,,0,['CVE-2022-36862']
Live-Hack-CVE/CVE-2022-36849,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36849,['cve-2 OR cve_2'],1,2022-12-26T00:34:40+0000,1,0,,0,['CVE-2022-36849']
Live-Hack-CVE/CVE-2022-36847,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36847,['cve-2 OR cve_2'],1,2022-12-26T00:34:36+0000,1,0,,0,['CVE-2022-36847']
Live-Hack-CVE/CVE-2022-36848,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36848,['cve-2 OR cve_2'],1,2022-12-26T00:34:03+0000,1,0,,0,['CVE-2022-36848']
Live-Hack-CVE/CVE-2022-36846,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36846,['cve-2 OR cve_2'],1,2022-12-26T00:34:00+0000,1,0,,0,['CVE-2022-36846']
Live-Hack-CVE/CVE-2022-36845,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36845,['cve-2 OR cve_2'],1,2022-12-26T00:33:57+0000,1,0,,0,['CVE-2022-36845']
Live-Hack-CVE/CVE-2022-36422,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36422,['cve-2 OR cve_2'],1,2022-12-26T00:33:53+0000,1,0,,0,['CVE-2022-36422']
Live-Hack-CVE/CVE-2022-36860,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36860,['cve-2 OR cve_2'],1,2022-12-26T00:35:08+0000,1,0,,0,['CVE-2022-36860']
Live-Hack-CVE/CVE-2022-36861,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36861,['cve-2 OR cve_2'],1,2022-12-26T00:35:12+0000,1,0,,0,['CVE-2022-36861']
Live-Hack-CVE/CVE-2022-36863,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36863,['cve-2 OR cve_2'],1,2022-12-26T00:35:15+0000,1,0,,0,['CVE-2022-36863']
Live-Hack-CVE/CVE-2022-37299,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37299,['cve-2 OR cve_2'],1,2022-12-26T00:35:19+0000,1,0,,0,['CVE-2022-37299']
Live-Hack-CVE/CVE-2022-37335,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37335,['cve-2 OR cve_2'],1,2022-12-26T00:35:22+0000,1,0,,0,['CVE-2022-37335']
Live-Hack-CVE/CVE-2022-37403,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37403,['cve-2 OR cve_2'],1,2022-12-26T00:35:25+0000,1,0,,0,['CVE-2022-37403']
Live-Hack-CVE/CVE-2022-37404,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37404,['cve-2 OR cve_2'],1,2022-12-26T00:35:28+0000,1,0,,0,['CVE-2022-37404']
Live-Hack-CVE/CVE-2022-37405,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37405,['cve-2 OR cve_2'],1,2022-12-26T00:35:32+0000,1,0,,0,['CVE-2022-37405']
Live-Hack-CVE/CVE-2022-37407,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37407,['cve-2 OR cve_2'],1,2022-12-26T00:35:35+0000,1,0,,0,['CVE-2022-37407']
Live-Hack-CVE/CVE-2022-37412,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37412,['cve-2 OR cve_2'],1,2022-12-26T00:35:38+0000,1,0,,0,['CVE-2022-37412']
Live-Hack-CVE/CVE-2022-38058,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38058,['cve-2 OR cve_2'],1,2022-12-26T00:36:03+0000,1,0,,0,['CVE-2022-38058']
Live-Hack-CVE/CVE-2022-38059,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38059,['cve-2 OR cve_2'],1,2022-12-26T00:36:06+0000,1,0,,0,['CVE-2022-38059']
Live-Hack-CVE/CVE-2022-38068,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38068,['cve-2 OR cve_2'],1,2022-12-26T00:36:10+0000,1,0,,0,['CVE-2022-38068']
Live-Hack-CVE/CVE-2022-38070,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38070,['cve-2 OR cve_2'],1,2022-12-26T00:36:13+0000,1,0,,0,['CVE-2022-38070']
Live-Hack-CVE/CVE-2022-38093,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38093,['cve-2 OR cve_2'],1,2022-12-26T00:36:16+0000,1,0,,0,['CVE-2022-38093']
Live-Hack-CVE/CVE-2022-38144,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38144,['cve-2 OR cve_2'],1,2022-12-26T00:36:19+0000,1,0,,0,['CVE-2022-38144']
Live-Hack-CVE/CVE-2022-40191,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40191,['cve-2 OR cve_2'],1,2022-12-26T00:36:23+0000,1,0,,0,['CVE-2022-40191']
Live-Hack-CVE/CVE-2021-41819,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41819,['cve-2 OR cve_2'],1,2022-12-26T00:38:50+0000,9,0,,0,['CVE-2021-41819']
Live-Hack-CVE/CVE-2021-45958,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-45958,['cve-2 OR cve_2'],1,2022-12-26T00:38:53+0000,2,0,,0,['CVE-2021-45958']
Live-Hack-CVE/CVE-2021-41115,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41115,['cve-2 OR cve_2'],1,2022-12-26T00:38:56+0000,3,0,,0,['CVE-2021-41115']
Live-Hack-CVE/CVE-2022-2461,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2461,['cve-2 OR cve_2'],1,2022-12-26T00:42:24+0000,2,0,,0,['CVE-2022-2461']
Live-Hack-CVE/CVE-2022-27008,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27008,['cve-2 OR cve_2'],1,2022-12-26T00:42:44+0000,1,0,,0,['CVE-2022-27008']
Live-Hack-CVE/CVE-2022-27007,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27007,['cve-2 OR cve_2'],1,2022-12-26T00:42:41+0000,1,0,,0,['CVE-2022-27007']
Live-Hack-CVE/CVE-2022-29464,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-12-26T00:42:37+0000,2,0,,0,['CVE-2022-29464']
Live-Hack-CVE/CVE-2022-27927,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27927,['cve-2 OR cve_2'],1,2022-12-26T00:42:34+0000,1,0,,0,['CVE-2022-27927']
Live-Hack-CVE/CVE-2021-43481,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-43481,['cve-2 OR cve_2'],1,2022-12-26T00:42:31+0000,1,0,,0,['CVE-2021-43481']
Live-Hack-CVE/CVE-2022-2462,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2462,['cve-2 OR cve_2'],1,2022-12-26T00:42:27+0000,2,0,,0,['CVE-2022-2462']
Live-Hack-CVE/CVE-2020-8617,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-8617,['cve-2 OR cve_2'],1,2022-12-26T00:42:21+0000,13,0,,0,['CVE-2020-8617']
Live-Hack-CVE/CVE-2021-41116,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41116,['cve-2 OR cve_2'],1,2022-12-26T00:38:59+0000,2,0,,0,['CVE-2021-41116']
Live-Hack-CVE/CVE-2021-22570,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-22570,['cve-2 OR cve_2'],1,2022-12-26T00:42:08+0000,8,0,,0,['CVE-2021-22570']
Live-Hack-CVE/CVE-2022-37771,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37771,['cve-2 OR cve_2'],1,2022-12-26T00:42:05+0000,1,0,,0,['CVE-2022-37771']
Live-Hack-CVE/CVE-2022-32277,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32277,['cve-2 OR cve_2'],1,2022-12-26T00:42:02+0000,1,0,,0,['CVE-2022-32277']
Live-Hack-CVE/CVE-2022-23691,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23691,['cve-2 OR cve_2'],1,2022-12-26T00:41:58+0000,1,0,,0,['CVE-2022-23691']
