full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-38217,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38217,['cve-2 OR cve_2'],1,2022-12-24T04:00:48+0000,1,0,,0,['CVE-2021-38217']
Live-Hack-CVE/CVE-2021-38728,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38728,['cve-2 OR cve_2'],1,2022-12-24T04:00:51+0000,1,0,,0,['CVE-2021-38728']
Live-Hack-CVE/CVE-2021-36863,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-36863,['cve-2 OR cve_2'],1,2022-12-24T04:00:55+0000,2,0,,0,['CVE-2021-36863']
Live-Hack-CVE/CVE-2022-3018,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3018,['cve-2 OR cve_2'],1,2022-12-24T04:01:16+0000,10,0,,0,['CVE-2022-3018']
Live-Hack-CVE/CVE-2022-25168,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25168,['cve-2 OR cve_2'],1,2022-12-24T04:02:17+0000,2,0,,0,['CVE-2022-25168']
Live-Hack-CVE/CVE-2022-2882,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2882,['cve-2 OR cve_2'],1,2022-12-24T04:01:20+0000,5,0,,0,['CVE-2022-2882']
Live-Hack-CVE/CVE-2022-40874,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40874,['cve-2 OR cve_2'],1,2022-12-24T04:01:23+0000,1,0,,0,['CVE-2022-40874']
Live-Hack-CVE/CVE-2022-40875,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40875,['cve-2 OR cve_2'],1,2022-12-24T04:01:27+0000,1,0,,0,['CVE-2022-40875']
Live-Hack-CVE/CVE-2022-40965,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40965,['cve-2 OR cve_2'],1,2022-12-24T04:01:30+0000,1,0,,0,['CVE-2022-40965']
Live-Hack-CVE/CVE-2022-40967,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40967,['cve-2 OR cve_2'],1,2022-12-24T04:01:33+0000,1,0,,0,['CVE-2022-40967']
Live-Hack-CVE/CVE-2022-41133,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41133,['cve-2 OR cve_2'],1,2022-12-24T04:01:36+0000,1,0,,0,['CVE-2022-41133']
Live-Hack-CVE/CVE-2022-41555,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41555,['cve-2 OR cve_2'],1,2022-12-24T04:01:40+0000,1,0,,0,['CVE-2022-41555']
Live-Hack-CVE/CVE-2021-38734,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38734,['cve-2 OR cve_2'],1,2022-12-24T04:01:43+0000,1,0,,0,['CVE-2021-38734']
Live-Hack-CVE/CVE-2021-38736,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38736,['cve-2 OR cve_2'],1,2022-12-24T04:01:46+0000,1,0,,0,['CVE-2021-38736']
Live-Hack-CVE/CVE-2021-38737,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38737,['cve-2 OR cve_2'],1,2022-12-24T04:01:49+0000,1,0,,0,['CVE-2021-38737']
Live-Hack-CVE/CVE-2022-41651,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41651,['cve-2 OR cve_2'],1,2022-12-24T04:02:04+0000,1,0,,0,['CVE-2022-41651']
Live-Hack-CVE/CVE-2021-35388,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-35388,['cve-2 OR cve_2'],1,2022-12-24T04:02:08+0000,1,0,,0,['CVE-2021-35388']
Live-Hack-CVE/CVE-2021-37782,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-37782,['cve-2 OR cve_2'],1,2022-12-24T04:02:11+0000,1,0,,0,['CVE-2021-37782']
Live-Hack-CVE/CVE-2022-41701,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41701,['cve-2 OR cve_2'],1,2022-12-24T04:02:14+0000,1,0,,0,['CVE-2022-41701']
Live-Hack-CVE/CVE-2022-39330,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39330,['cve-2 OR cve_2'],1,2022-12-24T02:35:06+0000,8,1,,0,['CVE-2022-39330']
Live-Hack-CVE/CVE-2022-3374,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3374,['cve-2 OR cve_2'],1,2022-12-24T02:35:03+0000,2,0,,0,['CVE-2022-3374']
Live-Hack-CVE/CVE-2022-3440,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3440,['cve-2 OR cve_2'],1,2022-12-24T02:34:45+0000,1,0,,0,['CVE-2022-3440']
Live-Hack-CVE/CVE-2022-32889,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32889,['cve-2 OR cve_2'],1,2022-12-24T00:38:04+0000,3,0,,0,['CVE-2022-32889']
Live-Hack-CVE/CVE-2022-3789,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3789,['cve-2 OR cve_2'],1,2022-12-24T00:38:23+0000,1,0,,0,['CVE-2022-3789']
Live-Hack-CVE/CVE-2022-40839,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40839,['cve-2 OR cve_2'],1,2022-12-24T00:38:19+0000,1,0,,0,['CVE-2022-40839']
Live-Hack-CVE/CVE-2022-3783,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3783,['cve-2 OR cve_2'],1,2022-12-24T00:38:16+0000,2,0,,0,['CVE-2022-3783']
Live-Hack-CVE/CVE-2022-32913,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32913,['cve-2 OR cve_2'],1,2022-12-24T00:38:13+0000,4,0,,0,['CVE-2022-32913']
Live-Hack-CVE/CVE-2022-3807,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3807,['cve-2 OR cve_2'],1,2022-12-24T00:38:10+0000,1,0,,0,['CVE-2022-3807']
Live-Hack-CVE/CVE-2022-40289,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40289,['cve-2 OR cve_2'],1,2022-12-24T00:38:07+0000,1,0,,0,['CVE-2022-40289']
Live-Hack-CVE/CVE-2020-36608,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-36608,['cve-2 OR cve_2'],1,2022-12-24T00:38:00+0000,2,0,,0,['CVE-2020-36608']
Live-Hack-CVE/CVE-2022-3420,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3420,['cve-2 OR cve_2'],1,2022-12-24T02:34:42+0000,2,0,,0,['CVE-2022-3420']
Live-Hack-CVE/CVE-2022-24936,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24936,['cve-2 OR cve_2'],1,2022-12-24T00:37:57+0000,1,0,,0,['CVE-2022-24936']
Live-Hack-CVE/CVE-2022-3785,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3785,['cve-2 OR cve_2'],1,2022-12-24T00:37:54+0000,1,0,,0,['CVE-2022-3785']
Live-Hack-CVE/CVE-2022-3784,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3784,['cve-2 OR cve_2'],1,2022-12-24T00:37:51+0000,1,0,,0,['CVE-2022-3784']
Live-Hack-CVE/CVE-2022-3059,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3059,['cve-2 OR cve_2'],1,2022-12-24T00:37:47+0000,1,0,,0,['CVE-2022-3059']
Live-Hack-CVE/CVE-2022-39949,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39949,['cve-2 OR cve_2'],1,2022-12-24T00:37:44+0000,1,0,,0,['CVE-2022-39949']
Live-Hack-CVE/CVE-2020-4099,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-4099,['cve-2 OR cve_2'],1,2022-12-24T00:37:41+0000,1,0,,0,['CVE-2020-4099']
Live-Hack-CVE/CVE-2022-32890,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32890,['cve-2 OR cve_2'],1,2022-12-24T00:38:46+0000,1,0,,0,['CVE-2022-32890']
Live-Hack-CVE/CVE-2022-32892,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32892,['cve-2 OR cve_2'],1,2022-12-24T00:38:50+0000,3,0,,0,['CVE-2022-32892']
Live-Hack-CVE/CVE-2022-32895,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32895,['cve-2 OR cve_2'],1,2022-12-24T00:38:53+0000,1,0,,0,['CVE-2022-32895']
Live-Hack-CVE/CVE-2022-32898,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32898,['cve-2 OR cve_2'],1,2022-12-24T00:38:56+0000,4,0,,0,['CVE-2022-32898']
Live-Hack-CVE/CVE-2022-37621,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37621,['cve-2 OR cve_2'],1,2022-12-24T00:38:59+0000,1,0,,0,['CVE-2022-37621']
Live-Hack-CVE/CVE-2022-3708,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3708,['cve-2 OR cve_2'],1,2022-12-24T00:39:03+0000,1,0,,0,['CVE-2022-3708']
Live-Hack-CVE/CVE-2022-3402,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3402,['cve-2 OR cve_2'],1,2022-12-24T00:39:06+0000,2,0,,0,['CVE-2022-3402']
Live-Hack-CVE/CVE-2022-3401,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3401,['cve-2 OR cve_2'],1,2022-12-24T00:39:09+0000,1,0,,0,['CVE-2022-3401']
Live-Hack-CVE/CVE-2022-41648,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41648,['cve-2 OR cve_2'],1,2022-12-24T00:39:12+0000,1,0,,0,['CVE-2022-41648']
Live-Hack-CVE/CVE-2022-25849,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25849,['cve-2 OR cve_2'],1,2022-12-24T00:39:16+0000,1,0,,0,['CVE-2022-25849']
Live-Hack-CVE/CVE-2021-37789,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-37789,['cve-2 OR cve_2'],1,2022-12-24T00:39:19+0000,1,0,,0,['CVE-2021-37789']
Live-Hack-CVE/CVE-2022-43670,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43670,['cve-2 OR cve_2'],1,2022-12-24T00:39:22+0000,1,0,,0,['CVE-2022-43670']
Live-Hack-CVE/CVE-2022-40840,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40840,['cve-2 OR cve_2'],1,2022-12-24T00:39:26+0000,1,0,,0,['CVE-2022-40840']
Live-Hack-CVE/CVE-2022-38374,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38374,['cve-2 OR cve_2'],1,2022-12-24T00:39:29+0000,1,0,,0,['CVE-2022-38374']
Live-Hack-CVE/CVE-2022-43982,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43982,['cve-2 OR cve_2'],1,2022-12-24T00:39:33+0000,2,0,,0,['CVE-2022-43982']
Live-Hack-CVE/CVE-2022-43985,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43985,['cve-2 OR cve_2'],1,2022-12-24T00:39:36+0000,2,0,,0,['CVE-2022-43985']
Live-Hack-CVE/CVE-2022-38373,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38373,['cve-2 OR cve_2'],1,2022-12-24T00:39:39+0000,1,0,,0,['CVE-2022-38373']
Live-Hack-CVE/CVE-2022-3810,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3810,['cve-2 OR cve_2'],1,2022-12-24T00:37:37+0000,2,0,,0,['CVE-2022-3810']
Live-Hack-CVE/CVE-2022-3780,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3780,['cve-2 OR cve_2'],1,2022-12-24T00:37:34+0000,2,0,,0,['CVE-2022-3780']
Live-Hack-CVE/CVE-2022-3781,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3781,['cve-2 OR cve_2'],1,2022-12-24T00:37:31+0000,2,0,,0,['CVE-2022-3781']
Live-Hack-CVE/CVE-2022-43410,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43410,['cve-2 OR cve_2'],1,2022-12-24T00:36:09+0000,1,0,,0,['CVE-2022-43410']
Live-Hack-CVE/CVE-2022-39370,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39370,['cve-2 OR cve_2'],1,2022-12-24T00:35:04+0000,2,0,,0,['CVE-2022-39370']
Live-Hack-CVE/CVE-2022-39277,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39277,['cve-2 OR cve_2'],1,2022-12-24T00:35:08+0000,2,1,,0,['CVE-2022-39277']
Live-Hack-CVE/CVE-2022-39323,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39323,['cve-2 OR cve_2'],1,2022-12-24T00:35:25+0000,2,0,,0,['CVE-2022-39323']
Live-Hack-CVE/CVE-2022-42473,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42473,['cve-2 OR cve_2'],1,2022-12-24T00:35:28+0000,1,0,,0,['CVE-2022-42473']
Live-Hack-CVE/CVE-2022-44646,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-44646,['cve-2 OR cve_2'],1,2022-12-24T00:35:31+0000,1,0,,0,['CVE-2022-44646']
Live-Hack-CVE/CVE-2022-30177,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-30177,['cve-2 OR cve_2'],1,2022-12-24T00:35:34+0000,1,0,,0,['CVE-2022-30177']
Live-Hack-CVE/CVE-2022-39276,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39276,['cve-2 OR cve_2'],1,2022-12-24T00:35:42+0000,3,0,,0,['CVE-2022-39276']
Live-Hack-CVE/CVE-2022-28702,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28702,['cve-2 OR cve_2'],1,2022-12-24T00:35:47+0000,1,0,,0,['CVE-2022-28702']
Live-Hack-CVE/CVE-2021-22057,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-22057,['cve-2 OR cve_2'],1,2022-12-24T00:35:50+0000,1,0,,0,['CVE-2021-22057']
Live-Hack-CVE/CVE-2022-23662,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23662,['cve-2 OR cve_2'],1,2022-12-24T00:35:53+0000,2,0,,0,['CVE-2022-23662']
Live-Hack-CVE/CVE-2020-6019,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-6019,['cve-2 OR cve_2'],1,2022-12-24T00:35:56+0000,1,0,,0,['CVE-2020-6019']
Live-Hack-CVE/CVE-2022-39950,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39950,['cve-2 OR cve_2'],1,2022-12-24T00:35:59+0000,2,0,,0,['CVE-2022-39950']
Live-Hack-CVE/CVE-2022-28845,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28845,['cve-2 OR cve_2'],1,2022-12-24T00:36:03+0000,1,0,,0,['CVE-2022-28845']
Live-Hack-CVE/CVE-2019-9852,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-9852,['cve-2 OR cve_2'],1,2022-12-24T00:36:06+0000,5,0,,0,['CVE-2019-9852']
Live-Hack-CVE/CVE-2010-0987,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2010-0987,['cve-2 OR cve_2'],1,2022-12-24T00:36:13+0000,2,0,,0,['CVE-2010-0987']
Live-Hack-CVE/CVE-2022-3809,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3809,['cve-2 OR cve_2'],1,2022-12-24T00:37:28+0000,2,0,,0,['CVE-2022-3809']
Live-Hack-CVE/CVE-2010-0986,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2010-0986,['cve-2 OR cve_2'],1,2022-12-24T00:36:16+0000,2,0,,0,['CVE-2010-0986']
Live-Hack-CVE/CVE-2022-39262,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39262,['cve-2 OR cve_2'],1,2022-12-24T00:36:20+0000,2,0,,0,['CVE-2022-39262']
Live-Hack-CVE/CVE-2010-0130,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2010-0130,['cve-2 OR cve_2'],1,2022-12-24T00:36:23+0000,2,0,,0,['CVE-2010-0130']
Live-Hack-CVE/CVE-2010-0127,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2010-0127,['cve-2 OR cve_2'],1,2022-12-24T00:36:27+0000,2,0,,0,['CVE-2010-0127']
Live-Hack-CVE/CVE-2022-1956,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1956,['cve-2 OR cve_2'],1,2022-12-24T00:36:30+0000,1,0,,0,['CVE-2022-1956']
