full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2023-01-27T13:04:02+0000,196,118,Python,15,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-27T20:12:04+0000,503881,183,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-27T04:22:00+0000,349589,570,Python,152,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2023-01-27T16:10:45+0000,2348,123,Python,22,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2023-01-27T11:26:14+0000,2187,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-27T01:39:26+0000,2532,160,HTML,2,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-01-27T18:45:51+0000,143,6,C,1,[]
fr4nc1stein/osint-framework,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2023-01-27T09:33:45+0000,732,122,Python,25,[]
YaS5in3/rce-demo,None,https://github.com/YaS5in3/rce-demo,['rce'],1,2023-01-27T08:51:07+0000,2,0,Shell,0,[]
Live-Hack-CVE/CVE-2023-0531,A vulnerability classified as critical has been found in SourceCodester Online Tours & Travels Management System 1.0. Affected is an unknown function of the file admin/booking_report.php. The manipulation of the argument to_date leads to sql injection. It ,https://github.com/Live-Hack-CVE/CVE-2023-0531,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:56:52+0000,1,0,,0,['CVE-2023-0531']
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-01-27T14:52:29+0000,1541,0,Python,0,[]
Relativ3Pa1n/CVE-2014-2383-LFI-to-RCE-Escalation,None,https://github.com/Relativ3Pa1n/CVE-2014-2383-LFI-to-RCE-Escalation,"['cve-2 OR cve_2', 'rce']",2,2023-01-27T04:31:20+0000,630,0,,0,['CVE-2014-2383']
olivierlourme/zigbee-dataset-process,A repo to display notebooks exploiting a zigbee dataset,https://github.com/olivierlourme/zigbee-dataset-process,['exploit'],1,2023-01-27T07:52:23+0000,1857,0,Jupyter Notebook,0,[]
olaayman999/PicoCTF_writeups,writeups for web exploitations challenges ,https://github.com/olaayman999/PicoCTF_writeups,['exploit'],1,2023-01-27T01:54:00+0000,206,0,,0,[]
osmancanvural/csrf-poc-generator,Python script to create proof of concepts for csrf vulnerabilities.,https://github.com/osmancanvural/csrf-poc-generator,['vulnerability poc'],1,2023-01-27T00:42:42+0000,283,0,Python,0,[]
Live-Hack-CVE/CVE-2022-46966,Revenue Collection System v1.0 was discovered to contain a SQL injection vulnerability at step1.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46966,['cve-2 OR cve_2'],1,2023-01-27T01:46:56+0000,1,0,,0,['CVE-2022-46966']
Live-Hack-CVE/CVE-2022-46967,An access control issue in Revenue Collection System v1.0 allows unauthenticated attackers to view the contents of /admin/DBbackup/ directory. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46967,['cve-2 OR cve_2'],1,2023-01-27T01:46:59+0000,1,0,,0,['CVE-2022-46967']
Live-Hack-CVE/CVE-2023-0493,Improper Neutralization of Equivalent Special Elements in GitHub repository btcpayserver/btcpayserver prior to 1.7.5. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0493,['cve-2 OR cve_2'],1,2023-01-27T01:47:03+0000,1,0,,0,['CVE-2023-0493']
Live-Hack-CVE/CVE-2023-0519,Cross-site Scripting (XSS) - Stored in GitHub repository modoboa/modoboa prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0519,['cve-2 OR cve_2'],1,2023-01-27T01:47:06+0000,1,0,,0,['CVE-2023-0519']
hackeroficial/rce-lab1-pentest,config apache pentest ubuntu containe docker,https://github.com/hackeroficial/rce-lab1-pentest,['rce'],1,2023-01-27T04:40:08+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2020-36658,"In Apache::Session::LDAP before 0.5, validity of the X.509 certificate is not checked by default when connecting to remote LDAP backends, because the default configuration of the Net::LDAPS module for Perl is used. NOTE: this can, for example, be fixed in ",https://github.com/Live-Hack-CVE/CVE-2020-36658,['cve-2 OR cve_2'],1,2023-01-27T06:20:54+0000,1,0,,0,"['CVE-2020-16093', 'CVE-2020-36658']"
Live-Hack-CVE/CVE-2020-36659,"In Apache::Session::Browseable before 1.3.6, validity of the X.509 certificate is not checked by default when connecting to remote LDAP backends, because the default configuration of the Net::LDAPS module for Perl is used. NOTE: this can, for example, be f",https://github.com/Live-Hack-CVE/CVE-2020-36659,['cve-2 OR cve_2'],1,2023-01-27T06:20:58+0000,1,0,,0,"['CVE-2020-16093', 'CVE-2020-36659']"
Live-Hack-CVE/CVE-2023-24060,Haven 5d15944 allows Server-Side Request Forgery (SSRF) via the feed[url]= Feeds functionality. Authenticated users with the ability to create new RSS Feeds or add RSS Feeds can supply an arbitrary hostname (or even the hostname of the Haven server itself),https://github.com/Live-Hack-CVE/CVE-2023-24060,['cve-2 OR cve_2'],1,2023-01-27T06:21:02+0000,1,0,,0,['CVE-2023-24060']
Live-Hack-CVE/CVE-2023-22740,"Discourse is an open source platform for community discussion. Versions prior to 3.1.0.beta1 (beta) (tests-passed) are vulnerable to Allocation of Resources Without Limits. Users can create chat drafts of an unlimited length, which can cause a denial of se",https://github.com/Live-Hack-CVE/CVE-2023-22740,['cve-2 OR cve_2'],1,2023-01-27T06:21:05+0000,1,0,,0,['CVE-2023-22740']
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-01-27T12:23:35+0000,13433,0,Python,0,[]
M3tabox/exploits,lego hax,https://github.com/M3tabox/exploits,['exploit'],1,2023-01-27T09:55:26+0000,279,0,Lua,0,[]
BYT3W1Z4RD/exploit-wizard,Simple Exploit Builder Written In C# To Simplify Payload Creation,https://github.com/BYT3W1Z4RD/exploit-wizard,['exploit'],1,2023-01-27T13:31:15+0000,5,0,C#,0,[]
Live-Hack-CVE/CVE-2022-2712,"In Eclipse GlassFish versions 5.1.0 to 6.2.5, there is a vulnerability in relative path traversal because it does not filter request path starting with './'. Successful exploitation could allow an remote unauthenticated attacker to access critical data, su",https://github.com/Live-Hack-CVE/CVE-2022-2712,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T11:46:15+0000,1,0,,0,['CVE-2022-2712']
Live-Hack-CVE/CVE-2021-44226,Razer Synapse before 3.7.0228.022817 allows privilege escalation because it relies on %PROGRAMDATA%\Razer\Synapse3\Service\bin even if %PROGRAMDATA%\Razer has been created by any unprivileged user before Synapse is installed. The unprivileged user may have,https://github.com/Live-Hack-CVE/CVE-2021-44226,['cve-2 OR cve_2'],1,2023-01-27T11:46:20+0000,2,0,,0,['CVE-2021-44226']
a0zhar/Untitled-TempName,My understanding of the ps4 6.72 webkit exploit ,https://github.com/a0zhar/Untitled-TempName,['exploit'],1,2023-01-27T13:28:46+0000,2,0,,0,[]
Willian-2-0-0-1/SAS-9.4-ADM-XSS,"to exploit the vulnerability, simply access the SASAdmin directory, select a notifications option, create a new notification template and insert an XSS payload",https://github.com/Willian-2-0-0-1/SAS-9.4-ADM-XSS,['exploit'],1,2023-01-27T13:34:37+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-47747,kraken <= 0.1.4 has an arbitrary file read vulnerability via the component testfs. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47747,['cve-2 OR cve_2'],1,2023-01-27T13:56:27+0000,1,0,,0,['CVE-2022-47747']
Live-Hack-CVE/CVE-2022-48152,SQL Injection vulnerability in RemoteClinic 2.0 allows attackers to execute arbitrary commands and gain sensitive information via the id parameter to /medicines/profile.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48152,"['command injection', 'cve-2 OR cve_2']",2,2023-01-27T13:56:31+0000,1,0,,0,['CVE-2022-48152']
Live-Hack-CVE/CVE-2022-48120,"SQL Injection vulnerability in kishan0725 Hospital Management System thru commit 4770d740f2512693ef8fd9aa10a8d17f79fad9bd (on March 13, 2021), allows attackers to execute arbitrary commands via the contact and doctor parameters to /search.php. CVE project ",https://github.com/Live-Hack-CVE/CVE-2022-48120,"['command injection', 'cve-2 OR cve_2']",2,2023-01-27T13:56:34+0000,1,0,,0,['CVE-2022-48120']
Live-Hack-CVE/CVE-2023-0527,A vulnerability was found in PHPGurukul Online Security Guards Hiring System 1.0 and classified as problematic. Affected by this issue is some unknown functionality of the file search-request.php. The manipulation of the argument searchdata with the input ,https://github.com/Live-Hack-CVE/CVE-2023-0527,['cve-2 OR cve_2'],1,2023-01-27T13:56:38+0000,1,0,,0,['CVE-2023-0527']
Live-Hack-CVE/CVE-2023-0528,A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been classified as critical. This affects an unknown part of the file admin/abc.php. The manipulation of the argument id leads to sql injection. It is possible,https://github.com/Live-Hack-CVE/CVE-2023-0528,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:56:41+0000,1,0,,0,['CVE-2023-0528']
Live-Hack-CVE/CVE-2023-0529,A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been declared as critical. This vulnerability affects unknown code of the file admin/add_payment.php. The manipulation of the argument id leads to sql injectio,https://github.com/Live-Hack-CVE/CVE-2023-0529,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:56:45+0000,1,0,,0,['CVE-2023-0529']
Live-Hack-CVE/CVE-2023-0530,A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file admin/approve_user.php. The manipulation of the argument id leads to sql injecti,https://github.com/Live-Hack-CVE/CVE-2023-0530,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:56:49+0000,1,0,,0,['CVE-2023-0530']
EliasStar/HexHex,Minecraft mod gifting the player unique abilities that are definitly not exploits,https://github.com/EliasStar/HexHex,['exploit'],1,2023-01-27T12:35:30+0000,160,0,Java,0,[]
wd53rc16mn412tys53our32ces/exploits,None,https://github.com/wd53rc16mn412tys53our32ces/exploits,['exploit'],1,2023-01-27T01:37:44+0000,55573,0,,0,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2023-01-27T16:55:20+0000,34,0,Python,0,[]
sujayadkesar/Linux-Privilege-Escalation,All Linux privilege Escalation methods are listed under one MarkDown🦁 i.e Kernel Exploits to Cronjobs,https://github.com/sujayadkesar/Linux-Privilege-Escalation,['exploit'],1,2023-01-27T05:28:38+0000,105,0,C,0,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-01-27T16:05:37+0000,5163,599,Solidity,63,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-27T07:35:44+0000,781,53,CSS,13,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-01-27T03:37:17+0000,53,0,Lua,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-01-27T17:14:23+0000,2,6,Python,1,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2023-01-27T13:46:46+0000,65,3,,0,[]
Seba-T/MontresorBuilder,"A simple CLI to setup a basic C++ development environment based on task statements from the judge platform (https://judge.science.unitn.it/), exploiting VSCode shortcuts through npm to compile and run in no time!",https://github.com/Seba-T/MontresorBuilder,['exploit'],1,2023-01-27T23:21:56+0000,31,0,HTML,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-27T02:43:27+0000,112787,4,C,0,[]
soufianetahiri/RemoteShellCodeInjection,This will help you inject a shellcode hosted as text  remotly into a process,https://github.com/soufianetahiri/RemoteShellCodeInjection,['shellcode'],1,2023-01-27T11:58:14+0000,17200,2,C#,0,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-01-27T20:08:05+0000,42,0,Lua,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-27T10:16:19+0000,831,292,Python,55,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-27T13:41:19+0000,686,18,C,3,[]
giacomo270197/panda,A pseudo-language to easily write complex shellcode.,https://github.com/giacomo270197/panda,['shellcode'],1,2023-01-27T22:01:00+0000,148,3,Python,0,[]
bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,None,https://github.com/bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,['exploit'],1,2023-01-27T09:51:06+0000,211,0,,0,[]
0x1sac/ClamAV-Milter-Sendmail-0.91.2-Remote-Code-Execution,Exploit for CVE-2007-4560 (ClamAV Milter Sendmail 0.91.2 Remote Code Execution),https://github.com/0x1sac/ClamAV-Milter-Sendmail-0.91.2-Remote-Code-Execution,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-01-27T21:02:26+0000,15,0,C,0,['CVE-2007-4560']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-27T04:48:38+0000,40354,7,Go,0,[]
MustafaBilgici/Xss-Swagger-Ui,Swagger XSS exploit,https://github.com/MustafaBilgici/Xss-Swagger-Ui,['exploit'],1,2023-01-27T16:30:47+0000,1,0,,0,[]
BomberFish/Mandela,iOS customization app powered by CVE-2022-46689,https://github.com/BomberFish/Mandela,['exploit'],1,2023-01-27T13:59:20+0000,3507,6,Swift,0,['CVE-2022-46689']
toxicsudo/flash-loan-exploit-tutorial,None,https://github.com/toxicsudo/flash-loan-exploit-tutorial,['exploit'],1,2023-01-27T05:04:09+0000,912,0,Solidity,0,[]
treddis/dotdotfarm,Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-01-27T20:42:49+0000,44,0,Python,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-27T16:00:42+0000,124,0,,0,[]
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox with custom functions, level 8 execution, multi Roblox injection, and a key system.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-01-27T05:23:37+0000,6124,7,C++,2,[]
0xWindyBug/VUPlayer-2.49-Exploit,"Portable Exploit for VUPlayer 2.49 Stack Based Buffer Overflow Vulnerability, leveraging ROP chains to bypass DEP",https://github.com/0xWindyBug/VUPlayer-2.49-Exploit,['exploit'],1,2023-01-27T19:03:04+0000,472,0,,0,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-01-27T08:15:29+0000,15,0,,0,[]
98sseung/metasploit_web,None,https://github.com/98sseung/metasploit_web,['metasploit module OR payload'],1,2023-01-27T06:35:57+0000,118,0,HTML,0,[]
Marsel-marsel/CVE-2022-45770,LPE exploit via windows driver,https://github.com/Marsel-marsel/CVE-2022-45770,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T09:52:39+0000,10375,3,C++,0,['CVE-2022-45770']
NoahNinja100/exploits,None,https://github.com/NoahNinja100/exploits,['exploit'],1,2023-01-27T12:32:47+0000,270,0,JavaScript,0,[]
redteaminterac/insiderCloudEnum,A post exploitation tool for enumerating cloud using metadata services.,https://github.com/redteaminterac/insiderCloudEnum,['exploit'],1,2023-01-27T16:50:52+0000,2,0,C#,0,[]
Live-Hack-CVE/CVE-2020-17366,An issue was discovered in NLnet Labs Routinator 0.1.0 through 0.7.1. It allows remote attackers to bypass intended access restrictions or to cause a denial of service on dependent routing systems by strategically withholding RPKI Route Origin Authorisatio,https://github.com/Live-Hack-CVE/CVE-2020-17366,['cve-2 OR cve_2'],1,2023-01-27T23:53:15+0000,1,0,,0,['CVE-2020-17366']
