full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NuclearPhone/cvec2,reimagination of cvec to be easier to use,https://github.com/NuclearPhone/cvec2,['cve-2 OR cve_2'],1,2023-01-19T13:51:08+0000,5,0,C,0,[]
nezzzumi/brainpan-bof,A buffer overflow exploit for brianpan,https://github.com/nezzzumi/brainpan-bof,['exploit'],1,2023-01-19T23:52:53+0000,3,0,Python,0,[]
pre-alpha-final/rce2,Remote Controlled Electronics v2,https://github.com/pre-alpha-final/rce2,['rce'],1,2023-01-19T00:42:38+0000,216,0,C#,0,[]
ax1xo/MonkeySploit,None,https://github.com/ax1xo/MonkeySploit,['sploit'],1,2023-01-19T00:55:17+0000,1,0,,0,[]
carlostrejo2308org/lab1-fibonacci-0dayoverflow,lab1-fibonacci-0dayoverflow created by GitHub Classroom,https://github.com/carlostrejo2308org/lab1-fibonacci-0dayoverflow,['0day'],1,2023-01-19T01:23:29+0000,9,0,Python,0,[]
etselect/Shellcode-Basics-NASM,None,https://github.com/etselect/Shellcode-Basics-NASM,['shellcode'],1,2023-01-19T05:33:51+0000,3,0,Assembly,0,[]
Live-Hack-CVE/CVE-2017-16274,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16274,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T02:09:06+0000,1,0,,0,['CVE-2017-16274']
Live-Hack-CVE/CVE-2022-3085,Fuji Electric Tellus Lite V-Simulator versions 4.0.12.0 and prior are vulnerable to a stack-based buffer overflow which may allow an attacker to execute arbitrary code. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-3085,['cve-2 OR cve_2'],1,2023-01-19T02:09:11+0000,1,0,,0,['CVE-2022-3085']
Live-Hack-CVE/CVE-2023-22809,"In Sudo before 1.9.12p2, the sudoedit (aka -e) feature mishandles extra arguments passed in the user-provided environment variables (SUDO_EDITOR, VISUAL, and EDITOR), allowing a local attacker to append arbitrary entries to the list of files to process. Th",https://github.com/Live-Hack-CVE/CVE-2023-22809,['cve-2 OR cve_2'],1,2023-01-19T02:09:15+0000,2,0,,0,['CVE-2023-22809']
Live-Hack-CVE/CVE-2021-43113,iTextPDF in iText 7 and up to 7.1.17 allows command injection via a CompareTool filename that is mishandled on the gs (aka Ghostscript) command line in GhostscriptHelper.java. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-43113,"['command injection', 'cve-2 OR cve_2']",2,2023-01-19T02:09:20+0000,1,0,,0,['CVE-2021-43113']
Live-Hack-CVE/CVE-2022-45922,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The request handler for ll.KeepAliveSession sets a valid AdminPwd cookie even when the Web Admin password was not entered. This allows access to endpoints, which require a vali",https://github.com/Live-Hack-CVE/CVE-2022-45922,['cve-2 OR cve_2'],1,2023-01-19T02:09:26+0000,1,0,,0,['CVE-2022-45922']
Live-Hack-CVE/CVE-2022-45924,An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The endpoint itemtemplate.createtemplate2 allows a low-privilege user to delete arbitrary files on the server's local filesystem. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45924,['cve-2 OR cve_2'],1,2023-01-19T02:09:29+0000,1,0,,0,['CVE-2022-45924']
Live-Hack-CVE/CVE-2022-45925,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The action xmlexport accepts the parameter requestContext. If this parameter is present, the response includes most of the HTTP headers sent to the server and some of the CGI v",https://github.com/Live-Hack-CVE/CVE-2022-45925,['cve-2 OR cve_2'],1,2023-01-19T02:09:33+0000,1,0,,0,['CVE-2022-45925']
Live-Hack-CVE/CVE-2022-45926,An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The endpoint notify.localizeEmailTemplate allows a low-privilege user to evaluate webreports. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45926,['cve-2 OR cve_2'],1,2023-01-19T02:09:38+0000,1,0,,0,['CVE-2022-45926']
Live-Hack-CVE/CVE-2022-45928,"A remote OScript execution issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). Multiple endpoints allow the user to pass the parameter htmlFile, which is included in the HTML output rendering pipeline of a request. Because the Cont",https://github.com/Live-Hack-CVE/CVE-2022-45928,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-19T02:09:42+0000,1,0,,0,['CVE-2022-45928']
Live-Hack-CVE/CVE-2023-0242,"Rapid7 Velociraptor allows users to be created with different privileges on the server. Administrators are generally allowed to run any command on the server including writing arbitrary files. However, lower privilege users are generally forbidden from wri",https://github.com/Live-Hack-CVE/CVE-2023-0242,['cve-2 OR cve_2'],1,2023-01-19T02:09:46+0000,2,0,,0,['CVE-2023-0242']
Live-Hack-CVE/CVE-2022-43391,"A buffer overflow vulnerability in the parameter of the CGI program in Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an authenticated attacker to cause denial-of-service (DoS) conditions by sending a crafted HTTP request. CVE project by",https://github.com/Live-Hack-CVE/CVE-2022-43391,['cve-2 OR cve_2'],1,2023-01-19T02:09:55+0000,2,0,,0,['CVE-2022-43391']
Live-Hack-CVE/CVE-2022-43393,"An improper check for unusual or exceptional conditions in the HTTP request processing function of Zyxel GS1920-24v2 firmware prior to V4.70(ABMH.8)C0, which could allow an unauthenticated attacker to corrupt the contents of the memory and result in a deni",https://github.com/Live-Hack-CVE/CVE-2022-43393,['cve-2 OR cve_2'],1,2023-01-19T02:10:01+0000,2,0,,0,['CVE-2022-43393']
SpiralBL0CK/CVE-2022-37332-RCE-,CURRENTLY UNDER WORK... ALL I NEED TO IMPLEMENT IS JIT SPRAYING ..... ,https://github.com/SpiralBL0CK/CVE-2022-37332-RCE-,"['cve-2 OR cve_2', 'rce']",2,2023-01-19T03:11:07+0000,4,0,JavaScript,0,['CVE-2022-37332']
DMCB-GIST/exploit_all_samples,None,https://github.com/DMCB-GIST/exploit_all_samples,['exploit'],1,2023-01-19T03:01:16+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-0544,"An integer underflow in the DDS loader of Blender leads to an out-of-bounds read, possibly allowing an attacker to read sensitive data using a crafted DDS image file. This flaw affects Blender versions prior to 2.83.19, 2.93.8 and 3.1. CVE project by @Sn0w",https://github.com/Live-Hack-CVE/CVE-2022-0544,['cve-2 OR cve_2'],1,2023-01-19T06:37:43+0000,2,0,,0,['CVE-2022-0544']
Live-Hack-CVE/CVE-2021-40052,There is an incorrect buffer size calculation vulnerability in the video framework.Successful exploitation of this vulnerability may affect availability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-40052,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T06:37:47+0000,1,0,,0,['CVE-2021-40052']
Live-Hack-CVE/CVE-2022-27223,"In drivers/usb/gadget/udc/udc-xilinx.c in the Linux kernel before 5.16.12, the endpoint index is not validated and might be manipulated by the host for out-of-array access. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-27223,['cve-2 OR cve_2'],1,2023-01-19T06:37:54+0000,33,0,,0,['CVE-2022-27223']
Live-Hack-CVE/CVE-2016-6927,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability ",https://github.com/Live-Hack-CVE/CVE-2016-6927,['cve-2 OR cve_2'],1,2023-01-19T06:37:59+0000,4,0,,0,"['CVE-2016-4272', 'CVE-2016-4279', 'CVE-2016-6921', 'CVE-2016-6923', 'CVE-2016-6927']"
Live-Hack-CVE/CVE-2016-6926,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability ",https://github.com/Live-Hack-CVE/CVE-2016-6926,['cve-2 OR cve_2'],1,2023-01-19T06:38:03+0000,4,0,,0,"['CVE-2016-4272', 'CVE-2016-4279', 'CVE-2016-6921', 'CVE-2016-6923', 'CVE-2016-6926']"
Live-Hack-CVE/CVE-2016-6925,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability ",https://github.com/Live-Hack-CVE/CVE-2016-6925,['cve-2 OR cve_2'],1,2023-01-19T06:38:07+0000,4,0,,0,"['CVE-2016-4272', 'CVE-2016-4279', 'CVE-2016-6921', 'CVE-2016-6923', 'CVE-2016-6925']"
Live-Hack-CVE/CVE-2019-20042,"In wp-includes/formatting.php in WordPress 3.7 to 5.3.0, the function wp_targeted_link_rel() can be used in a particular way to result in a stored cross-site scripting (XSS) vulnerability. This has been patched in WordPress 5.3.1, along with all the previo",https://github.com/Live-Hack-CVE/CVE-2019-20042,['cve-2 OR cve_2'],1,2023-01-19T06:38:11+0000,6,0,,0,['CVE-2019-20042']
horizon3ai/CVE-2022-47966,POC for CVE-2022-47966 affecting multiple ManageEngine products,https://github.com/horizon3ai/CVE-2022-47966,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-19T13:10:07+0000,4,10,Python,4,['CVE-2022-47966']
nu0l/CVE-2022-46463,CVE-2022-46463(Harbor 未授权),https://github.com/nu0l/CVE-2022-46463,['cve-2 OR cve_2'],1,2023-01-19T12:47:21+0000,12,3,Python,1,['CVE-2022-46463']
Rolix44/Kubestroyer,Kubernetes  exploitation tool,https://github.com/Rolix44/Kubestroyer,['exploit'],1,2023-01-19T10:00:08+0000,1443,44,Go,2,[]
lias-laboratory/ontoql_v2,"  OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 2.",https://github.com/lias-laboratory/ontoql_v2,['exploit'],1,2023-01-19T08:18:23+0000,3538,0,Java,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-19T01:02:03+0000,10251,122,,14,[]
sha-16/HashiCorp-Consul-RCE,Hashicorp Consul - RCE via Services API,https://github.com/sha-16/HashiCorp-Consul-RCE,['rce'],1,2023-01-19T02:05:27+0000,7,1,Python,1,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-19T21:08:40+0000,681,51,Rust,4,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2023-01-19T22:39:45+0000,1796,21,Svelte,1,[]
LorenzoCif/CUSP_Cpp,Efficient implementation of Gaussian factorial model that exploits the Cumulative Shrinkage Process prior.,https://github.com/LorenzoCif/CUSP_Cpp,['exploit'],1,2023-01-19T06:50:30+0000,7,0,C++,0,[]
Turzum/ps-lab-cve-2022-0847,Resources required for building Pluralsight CVE-2022-0847 lab,https://github.com/Turzum/ps-lab-cve-2022-0847,['cve-2 OR cve_2'],1,2023-01-19T21:27:20+0000,27,1,C,1,['CVE-2022-0847']
CGB-CoolGamerBoy/CGBX,CGB Exploit,https://github.com/CGB-CoolGamerBoy/CGBX,['exploit'],1,2023-01-19T00:01:47+0000,8598,0,,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2023-01-19T15:47:03+0000,116496,0,HTML,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-01-19T16:31:21+0000,62,2,Go,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to start developing exploits for Linux and Android kernels,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-19T00:19:20+0000,6216,3,Makefile,0,[]
AzeemIdrisi/PhoneSploit-Pro,An All-In-One hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-19T16:31:29+0000,87,6,Python,3,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-19T04:11:14+0000,984439,0,HTML,0,[]
lucamuscarnera/SimulatedCauchyOptimization,"Implementation of a stochastic simulation of heat diffusion on an unbounde domain in order to exploit the regularizing effect of fundamental solution of heat equation on a given function, which has to be optimized",https://github.com/lucamuscarnera/SimulatedCauchyOptimization,['exploit'],1,2023-01-19T21:38:15+0000,2912,1,C++,1,[]
0xCD4/Binary-Exploitation,"Here, I am going to share binary-exploitation write-ups!!",https://github.com/0xCD4/Binary-Exploitation,['exploit'],1,2023-01-19T19:03:16+0000,53,5,,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-19T00:46:53+0000,316,5,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-19T03:17:45+0000,40111,6,Go,0,[]
Snakehater/network_rce,None,https://github.com/Snakehater/network_rce,['rce'],1,2023-01-19T22:46:46+0000,12,0,Python,0,[]
shayyo/cloud_sploit_code_repo,None,https://github.com/shayyo/cloud_sploit_code_repo,['sploit'],1,2023-01-19T15:01:57+0000,79,0,HCL,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-01-19T13:04:14+0000,64,0,PHP,0,[]
shawking2/Automatic_Exploit_Generate,None,https://github.com/shawking2/Automatic_Exploit_Generate,['exploit'],1,2023-01-19T18:37:27+0000,38,0,Python,0,[]
SwitchCraftCC/issues,Report general bugs for the SwitchCraft 3 server here. This tracker is NOT for exploits - please disclose those responsibly and privately to a member of staff.,https://github.com/SwitchCraftCC/issues,['exploit'],1,2023-01-19T23:25:14+0000,8,0,,1,[]
cyberphor/FOXDIE,A Python module for managing the C2 of exploited machines.,https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-19T14:42:58+0000,12,0,Python,0,[]
n1c00o/rozoe,General-purpose Remote Code Execution Engine,https://github.com/n1c00o/rozoe,['remote code execution'],1,2023-01-19T23:19:45+0000,5,0,,0,[]
r0hanSH/exploits,Exploits,https://github.com/r0hanSH/exploits,['exploit'],1,2023-01-19T16:13:26+0000,1107,0,,0,[]
Zextus/Shellcode-Injector,x86 Shellcode Injector,https://github.com/Zextus/Shellcode-Injector,['shellcode'],1,2023-01-19T20:47:48+0000,11034,2,C++,0,[]
monde-yan/exploitation,None,https://github.com/monde-yan/exploitation,['exploit'],1,2023-01-19T10:25:34+0000,5811,0,Java,0,[]
lias-laboratory/ontoql_v1,"OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 1.",https://github.com/lias-laboratory/ontoql_v1,['exploit'],1,2023-01-19T09:24:04+0000,982,0,Java,0,[]
BaraX0/FiveM-Cheat-ESP-Aim-and-Admin-exploit-mods,"A FiveM Cheat undetected (for now) feel free to add features, has esp aimbot and no recoil",https://github.com/BaraX0/FiveM-Cheat-ESP-Aim-and-Admin-exploit-mods,['exploit'],1,2023-01-19T23:15:20+0000,3124,4,C,0,[]
