full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vonahisec/CVE-2022-47966-Scan,None,https://github.com/vonahisec/CVE-2022-47966-Scan,['cve-2 OR cve_2'],1,2023-01-24T16:59:23+0000,108,0,Python,0,['CVE-2022-47966']
Haru-Jynxz/Windows-Post-Exploitation,None,https://github.com/Haru-Jynxz/Windows-Post-Exploitation,['exploit'],1,2023-01-24T00:59:28+0000,11,0,,0,[]
mauricelambert/PythonSubprocessVulnerabilityPOC,"I found a vulnerability in supbrocess module, this vulnerability can be exploited to exploit a RCE (Remote Code Execution)",https://github.com/mauricelambert/PythonSubprocessVulnerabilityPOC,"['exploit', 'rce', 'rce poc', 'remote code execution', 'vuln poc', 'vulnerability poc']",6,2023-01-24T11:24:41+0000,29,0,Python,0,[]
henxdl/ext-disabler-menu,Ltweef using point-blank exploit from Ingot menu.,https://github.com/henxdl/ext-disabler-menu,['exploit'],1,2023-01-24T00:12:22+0000,0,0,JavaScript,0,[]
Haru-Jynxz/Linux-Post-Exploitation,None,https://github.com/Haru-Jynxz/Linux-Post-Exploitation,['exploit'],1,2023-01-24T00:53:16+0000,2,0,,0,[]
Live-Hack-CVE/CVE-2023-21719,Microsoft Edge (Chromium-based) Security Feature Bypass Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21719,['cve-2 OR cve_2'],1,2023-01-24T02:08:27+0000,1,0,,0,['CVE-2023-21719']
Live-Hack-CVE/CVE-2023-21775,Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21775,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-24T02:08:31+0000,1,0,,0,['CVE-2023-21775']
Live-Hack-CVE/CVE-2023-21795,Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21796. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21795,['cve-2 OR cve_2'],1,2023-01-24T02:08:34+0000,1,0,,0,"['CVE-2023-21795', 'CVE-2023-21796']"
Live-Hack-CVE/CVE-2023-21796,Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21795. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21796,['cve-2 OR cve_2'],1,2023-01-24T02:08:38+0000,1,0,,0,"['CVE-2023-21795', 'CVE-2023-21796']"
shayyo/cloud_sploit_code_repo,None,https://github.com/shayyo/cloud_sploit_code_repo,['sploit'],1,2023-01-24T08:14:38+0000,116,0,HCL,0,[]
bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,None,https://github.com/bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,['exploit'],1,2023-01-24T21:10:05+0000,7,0,,0,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-01-24T21:01:16+0000,20598,17,JavaScript,11,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-24T01:02:12+0000,10339,123,,14,[]
xiaofeng94/VL-PLM,"Exploiting unlabeled data with vision and language models for object detection, ECCV 2022",https://github.com/xiaofeng94/VL-PLM,['exploit'],1,2023-01-24T04:04:30+0000,12600,57,Python,3,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-24T01:42:04+0000,14111,32,Python,3,[]
Zetolac/FortniteExternalExploits,None,https://github.com/Zetolac/FortniteExternalExploits,['exploit'],1,2023-01-24T12:36:50+0000,3,1,C++,0,[]
skshahriarahmedraka/HeapOverflow,None,https://github.com/skshahriarahmedraka/HeapOverflow,['heap overflow'],1,2023-01-24T10:46:49+0000,19641,1,Svelte,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-24T16:34:48+0000,58321,48,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-24T02:00:36+0000,48087,3376,Go,400,[]
Burly0/Burpsuite-certificate-python-Script,Simple script that I made to exploit the blind SQL injection module during the burpsuite academy ,https://github.com/Burly0/Burpsuite-certificate-python-Script,['exploit'],1,2023-01-24T09:30:03+0000,14446,1,Python,0,[]
Calvindd2f/Methodologies,Exploitation & Other Techniques,https://github.com/Calvindd2f/Methodologies,['exploit'],1,2023-01-24T19:18:54+0000,357,3,PowerShell,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-24T14:30:39+0000,2491,66,C++,36,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-24T22:26:37+0000,139,146,JavaScript,134,[]
Rolix44/Kubestroyer,Kubernetes  exploitation tool,https://github.com/Rolix44/Kubestroyer,['exploit'],1,2023-01-24T13:05:46+0000,1444,66,Go,4,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-01-24T07:10:52+0000,299,12,Go,3,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-24T20:44:44+0000,145,0,Jupyter Notebook,0,[]
GrannyTheDev/Roblox-Print-Exploit-Working,None,https://github.com/GrannyTheDev/Roblox-Print-Exploit-Working,['exploit'],1,2023-01-24T09:14:34+0000,2748,0,C++,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-24T12:53:45+0000,761,53,CSS,13,[]
Ragoon821/ScriptXHub-v2,Roblox script hub created using kavo lib,https://github.com/Ragoon821/ScriptXHub-v2,['exploit'],1,2023-01-24T14:58:46+0000,9,0,Lua,0,[]
hid3rx/Shellcode,None,https://github.com/hid3rx/Shellcode,['shellcode'],1,2023-01-24T15:49:06+0000,41,0,C++,0,[]
MadExploits/PHPunit-Exploit,PHPunit Checker CVE-2017-9841 By MrMad,https://github.com/MadExploits/PHPunit-Exploit,['exploit'],1,2023-01-24T09:32:37+0000,2500,2,Python,1,['CVE-2017-9841']
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-01-24T14:37:18+0000,55,3,Go,1,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-24T04:05:54+0000,6233,7,Makefile,0,[]
trinitor/CVE-Vulnerability-Information-Downloader,"Downloads Information from NIST (CVSS), first.org (EPSS), and CISA (Exploited Vulnerabilities) and combines them into one list. Reports from vulnerability scanners like OpenVAS can be enriched with this information to prioritize remediation. The repository",https://github.com/trinitor/CVE-Vulnerability-Information-Downloader,['exploit'],1,2023-01-24T07:22:52+0000,343,4,Shell,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-24T17:59:41+0000,112776,4,C,0,[]
HazmatAiden/RelevantExploitsGUI,None,https://github.com/HazmatAiden/RelevantExploitsGUI,['exploit'],1,2023-01-24T18:41:34+0000,1264,0,,0,[]
giacomo270197/panda,A pseudo-language to easily write complex shellcode.,https://github.com/giacomo270197/panda,['shellcode'],1,2023-01-24T15:40:08+0000,137,1,Python,0,[]
ps-interactive/lab_cert_metasploit_payloads,files for Network Attacks: Metasploit Payloads,https://github.com/ps-interactive/lab_cert_metasploit_payloads,['metasploit module OR payload'],1,2023-01-24T22:40:37+0000,1,0,,0,[]
