full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-06T20:07:37+0000,433333,179,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-06T04:12:36+0000,315198,567,Python,150,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-01-06T16:54:27+0000,61,17,Lua,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-06T01:39:31+0000,3348,155,HTML,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-06T04:19:53+0000,11712773,121,Python,12,[]
JustaT3ch/BFS-Exploitation-challanges,None,https://github.com/JustaT3ch/BFS-Exploitation-challanges,['exploit'],1,2023-01-06T19:56:29+0000,9,0,Python,0,[]
tuya-cloudcutter/lightleak,Firmware version-agnostic PoC exploit for smart devices,https://github.com/tuya-cloudcutter/lightleak,['exploit'],1,2023-01-06T09:04:24+0000,76,9,C,2,[]
Live-Hack-CVE/CVE-2015-5521,Cross-site scripting (XSS) vulnerability in BlackCat CMS 1.1.2 allows remote attackers to inject arbitrary web script or HTML via the name in a new group to backend/groups/index.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2015-5521,['cve-2 OR cve_2'],1,2023-01-06T06:13:37+0000,1,0,,0,['CVE-2015-5521']
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-06T02:16:13+0000,347,49,Rust,3,[]
Live-Hack-CVE/CVE-2022-44539,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44539,['cve-2 OR cve_2'],1,2023-01-06T01:44:52+0000,1,0,,0,['CVE-2022-44539']
Live-Hack-CVE/CVE-2022-44540,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44540,['cve-2 OR cve_2'],1,2023-01-06T01:44:56+0000,1,0,,0,['CVE-2022-44540']
Live-Hack-CVE/CVE-2022-44541,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44541,['cve-2 OR cve_2'],1,2023-01-06T01:45:00+0000,1,0,,0,['CVE-2022-44541']
Live-Hack-CVE/CVE-2022-44536,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44536,['cve-2 OR cve_2'],1,2023-01-06T01:45:05+0000,1,0,,0,['CVE-2022-44536']
Live-Hack-CVE/CVE-2022-41579,There is an insufficient authentication vulnerability in some Huawei band products. Successful exploit could allow the attacker to spoof then connect to the band. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41579,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:09+0000,1,0,,0,['CVE-2022-41579']
Live-Hack-CVE/CVE-2022-44564,Huawei Aslan Children's Watch has a path traversal vulnerability. Successful exploitation may allow attackers to access or modify protected system resources. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44564,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:16+0000,1,0,,0,['CVE-2022-44564']
Live-Hack-CVE/CVE-2022-45874,Huawei Aslan Children's Watch has an improper authorization vulnerability. Successful exploit could allow the attacker to access certain file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45874,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:20+0000,1,0,,0,['CVE-2022-45874']
Live-Hack-CVE/CVE-2022-46740,There is a denial of service vulnerability in the Wi-Fi module of the HUAWEI WS7100-20 Smart WiFi Router.Successful exploit could cause a denial of service (DoS) condition. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46740,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:25+0000,1,0,,0,['CVE-2022-46740']
Live-Hack-CVE/CVE-2022-39012,Huawei Aslan Children's Watch has an improper input validation vulnerability. Successful exploitation may cause the watch's application service abnormal. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39012,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:30+0000,1,0,,0,['CVE-2022-39012']
Live-Hack-CVE/CVE-2022-4813,Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4813,['cve-2 OR cve_2'],1,2023-01-06T01:45:34+0000,1,0,,0,['CVE-2022-4813']
Live-Hack-CVE/CVE-2022-4814,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4814,['cve-2 OR cve_2'],1,2023-01-06T01:45:38+0000,1,0,,0,['CVE-2022-4814']
Live-Hack-CVE/CVE-2022-4805,Incorrect Use of Privileged APIs in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4805,['cve-2 OR cve_2'],1,2023-01-06T01:45:43+0000,1,0,,0,['CVE-2022-4805']
Live-Hack-CVE/CVE-2022-4806,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4806,['cve-2 OR cve_2'],1,2023-01-06T01:45:48+0000,1,0,,0,['CVE-2022-4806']
Live-Hack-CVE/CVE-2022-4807,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4807,['cve-2 OR cve_2'],1,2023-01-06T01:45:52+0000,1,0,,0,['CVE-2022-4807']
Live-Hack-CVE/CVE-2022-4808,Improper Privilege Management in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4808,['cve-2 OR cve_2'],1,2023-01-06T01:45:57+0000,1,0,,0,['CVE-2022-4808']
Live-Hack-CVE/CVE-2022-4809,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4809,['cve-2 OR cve_2'],1,2023-01-06T01:46:01+0000,1,0,,0,['CVE-2022-4809']
Live-Hack-CVE/CVE-2022-4810,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4810,['cve-2 OR cve_2'],1,2023-01-06T01:46:05+0000,1,0,,0,['CVE-2022-4810']
Live-Hack-CVE/CVE-2022-4811,Improper Authorization in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4811,['cve-2 OR cve_2'],1,2023-01-06T01:46:10+0000,1,0,,0,['CVE-2022-4811']
Live-Hack-CVE/CVE-2022-4812,Comparison of Object References Instead of Object Contents in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4812,['cve-2 OR cve_2'],1,2023-01-06T01:46:15+0000,1,0,,0,['CVE-2022-4812']
Live-Hack-CVE/CVE-2022-4800,Improper Verification of Source of a Communication Channel in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4800,['cve-2 OR cve_2'],1,2023-01-06T01:46:19+0000,1,0,,0,['CVE-2022-4800']
Live-Hack-CVE/CVE-2022-4801,Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4801,['cve-2 OR cve_2'],1,2023-01-06T01:46:23+0000,1,0,,0,['CVE-2022-4801']
Live-Hack-CVE/CVE-2021-32828,"The Nuxeo Platform is an open source content management platform for building business applications. In version 11.5.109, the `oauth2` REST API is vulnerable to Reflected Cross-Site Scripting (XSS). This XSS can be escalated to Remote Code Execution (RCE) ",https://github.com/Live-Hack-CVE/CVE-2021-32828,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-06T01:46:27+0000,1,0,,0,['CVE-2021-32828']
Live-Hack-CVE/CVE-2022-44877,RESERVED An issue in the /login/index.php component of Centos Web Panel 7 before v0.9.8.1147 allows unauthenticated attackers to execute arbitrary system commands via crafted HTTP requests. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44877,['cve-2 OR cve_2'],1,2023-01-06T01:46:32+0000,1,0,,0,['CVE-2022-44877']
SkyBelll/CVE-PoC,CVE-PoC,https://github.com/SkyBelll/CVE-PoC,['cve poc'],1,2023-01-06T02:13:11+0000,12826,0,HTML,0,[]
111ddea/Xstream_cve-2022-41966,None,https://github.com/111ddea/Xstream_cve-2022-41966,['cve-2 OR cve_2'],1,2023-01-06T02:42:53+0000,2,1,Java,0,['CVE-2022-41966']
Live-Hack-CVE/CVE-2022-40049,SQL injection vulnerability in sourcecodester Theme Park Ticketing System 1.0 allows remote attackers to view sensitive information via the id parameter to the /tpts/manage_user.php page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40049,['cve-2 OR cve_2'],1,2023-01-06T06:13:19+0000,1,0,,0,['CVE-2022-40049']
Live-Hack-CVE/CVE-2022-44870,A reflected cross-site scripting (XSS) vulnerability in maccms10 v2022.1000.3032 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter under the AD Management module. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44870,['cve-2 OR cve_2'],1,2023-01-06T06:13:24+0000,1,0,,0,['CVE-2022-44870']
Live-Hack-CVE/CVE-2022-42979,Information disclosure due to an insecure hostname validation in the RYDE application 5.8.43 for Android and iOS allows attackers to take over an account via a deep link. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42979,['cve-2 OR cve_2'],1,2023-01-06T06:13:28+0000,1,0,,0,['CVE-2022-42979']
Live-Hack-CVE/CVE-2022-25923,Versions of the package exec-local-bin before 1.2.0 are vulnerable to Command Injection via the theProcess() functionality due to improper user-input sanitization. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25923,"['command injection', 'cve-2 OR cve_2']",2,2023-01-06T06:13:32+0000,1,0,,0,['CVE-2022-25923']
Live-Hack-CVE/CVE-2022-44538,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44538,['cve-2 OR cve_2'],1,2023-01-06T01:44:48+0000,1,0,,0,['CVE-2022-44538']
Live-Hack-CVE/CVE-2022-44537,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44537,['cve-2 OR cve_2'],1,2023-01-06T01:44:41+0000,1,0,,0,['CVE-2022-44537']
sAsPeCt488/CVE-2022-46169,PoC for CVE-2022-46169 - Unauthenticated RCE on Cacti <= 1.2.22,https://github.com/sAsPeCt488/CVE-2022-46169,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-01-06T01:30:33+0000,54,7,Python,1,['CVE-2022-46169']
AzeemIdrisi/PhoneSploit-Pro,A hacking tool to remotely exploit Android devices using ADB and get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-06T14:50:10+0000,90,1,Python,1,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-06T23:47:20+0000,2661,0,Ruby,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-06T03:17:26+0000,915,14,C++,1,[]
NightScripts-API/exploit,None,https://github.com/NightScripts-API/exploit,['exploit'],1,2023-01-06T16:51:22+0000,48,0,JavaScript,0,[]
p-add/SyntaxUI,SlaveShip UI is a Roblox™ Prison Life  V2.0 Exploit. It features a script hub and a custom section to where you can change all of the UI in the game to your preference. It's now just waiting for you. NOTE: You need API Permissions to Use! ONLY SYNAPSE X!,https://github.com/p-add/SyntaxUI,['exploit'],1,2023-01-06T08:09:21+0000,481,1,Lua,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-06T10:42:15+0000,841,52,CSS,13,[]
user-lc1bd6fl4q/vulnserver-bof-exploit,None,https://github.com/user-lc1bd6fl4q/vulnserver-bof-exploit,['exploit'],1,2023-01-06T04:30:16+0000,6,0,Python,0,[]
eman-ekaf/Phishable,"Phishable is a project that logs misconfigured DNS that can be exploited to conduct phishing attacks & spoof domains. Phishable helps orgs investigate phishing campaigns, gauge third-party risk & mitigate these risks. All orgs on the list are exposed to hi",https://github.com/eman-ekaf/Phishable,['exploit'],1,2023-01-06T22:53:16+0000,87,7,,0,[]
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,"['exploit', 'sploit']",2,2023-01-06T08:06:42+0000,434,0,,0,[]
yallxe/hogg,Common vulnerability scanning on steroids ☄️,https://github.com/yallxe/hogg,['exploit'],1,2023-01-06T00:42:11+0000,162,12,Rust,0,[]
TasosY2K/camera-exploit-tool,Automated exploit scanner for cameras on the internet,https://github.com/TasosY2K/camera-exploit-tool,['exploit'],1,2023-01-06T10:38:50+0000,3334,14,Python,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-06T11:37:11+0000,22538,0,C,0,[]
EpikToo/kosc_bissex,Entraînement création/exploitation d'API python Django,https://github.com/EpikToo/kosc_bissex,['exploit'],1,2023-01-06T15:05:45+0000,1390,0,Python,0,[]
quocvd1511/DRLPostExploit,None,https://github.com/quocvd1511/DRLPostExploit,['exploit'],1,2023-01-06T08:44:14+0000,492,0,Python,0,[]
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-06T14:40:14+0000,54584,0,HTML,0,[]
UISize/Exploits,all exploits i made,https://github.com/UISize/Exploits,['exploit'],1,2023-01-06T16:08:41+0000,10,0,Lua,0,[]
HazmatAiden/RelevantExploitsGUI,None,https://github.com/HazmatAiden/RelevantExploitsGUI,['exploit'],1,2023-01-06T22:29:36+0000,615,0,,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-01-06T16:06:04+0000,5,1,,0,[]
0xCD4/Binary-Exploitation,"Here, I am going to share binary-exploitation write-ups!!",https://github.com/0xCD4/Binary-Exploitation,['exploit'],1,2023-01-06T20:24:40+0000,41,4,,1,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2023-01-06T14:36:37+0000,2928,0,Lua,0,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-06T08:23:33+0000,85,0,Jupyter Notebook,0,[]
cyberoove/clean-hack-installer,"This code installs and sets up various tools for ethical hacking and penetration testing. The tools include Metasploit, sqlmap, Nmap, Wireshark, the Social Engineer Toolkit, and Wifite2. The code also installs dependencies and sets up proxychains and tor f",https://github.com/cyberoove/clean-hack-installer,['metasploit module OR payload'],1,2023-01-06T12:52:23+0000,30,1,Python,0,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-01-06T10:30:50+0000,16,0,,0,[]
Ankush203041/metasploit,None,https://github.com/Ankush203041/metasploit,['metasploit module OR payload'],1,2023-01-06T17:15:18+0000,2,0,,0,[]
Carmine00/ARP-Assignment-3,"Simulation of a vision system, which exploits sockets, stored in a shared memory whose features need to be extracted",https://github.com/Carmine00/ARP-Assignment-3,['exploit'],1,2023-01-06T19:23:17+0000,126,0,C,0,[]
ajread4/nessus_crosswalk,Crosswalk Nessus findings with CISA Known and Exploited Vulnerabilities (KEV). ,https://github.com/ajread4/nessus_crosswalk,['exploit'],1,2023-01-06T13:43:21+0000,2,0,Python,0,[]
LucasMorato/nsf-checker-exploiter,None,https://github.com/LucasMorato/nsf-checker-exploiter,['exploit'],1,2023-01-06T02:21:34+0000,11,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-06T03:36:13+0000,23344,1,Go,0,[]
sultehd2/RCE,None,https://github.com/sultehd2/RCE,['rce'],1,2023-01-06T16:31:00+0000,34,0,PHP,0,[]
Live-Hack-CVE/CVE-2022-34683,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a null-pointer dereference occurs, which may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34683,['cve-2 OR cve_2'],1,2023-01-06T23:41:35+0000,1,0,,0,['CVE-2022-34683']
