match,match_weight,repo_url,repo_full_name,repo_id
VU#46,0.00719424,https://github.com/sumon296/Metasploit-3,sumon296/Metasploit-3,514365432
VU#46,0.00714286,https://github.com/Jackbling/metasploitable3,Jackbling/metasploitable3,816266113
VU#46,0.00714286,https://github.com/Nauj-Montes/metasploitable_01_03_2024,Nauj-Montes/metasploitable_01_03_2024,766273101
VU#46,0.00714286,https://github.com/enonethreezed/metasploitable3,enonethreezed/metasploitable3,589175318
VU#46,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#46,0.00714286,https://github.com/zhangziyang301/-metasploitable3,zhangziyang301/-metasploitable3,552272845
VU#46,0.00714286,https://github.com/HatCS/metasploitable3,HatCS/metasploitable3,489897694
VU#46,0.00714286,https://github.com/blueDesert/metasploitable3,blueDesert/metasploitable3,434517602
VU#46,0.00714286,https://github.com/rapid7/metasploitable3,rapid7/metasploitable3,66874942
VU#46,0.00704225,https://github.com/Mide478/Subsurface-Resource-Analog,Mide478/Subsurface-Resource-Analog,728353574
VU#46,0.00704225,https://github.com/wekeo/multicloud,wekeo/multicloud,685047479
VU#46,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#46,0.00699301,https://github.com/suraiyor/cvetowki_2,suraiyor/cvetowki_2,732641517
VU#46,0.00699301,https://github.com/PaVlOdAr7182/cvetowki_project2,PaVlOdAr7182/cvetowki_project2,732637597
VU#46,0.00689655,https://github.com/RENANZG/My-Forensics,RENANZG/My-Forensics,681359084
VU#46,0.00689655,https://github.com/jgamblin/2022CVEReview,jgamblin/2022CVEReview,582660911
VU#46,0.00680272,https://github.com/neelblabla/ESG-and-Financial-Performance,neelblabla/ESG-and-Financial-Performance,600377082
VU#46,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#46,0.00671141,https://github.com/flazarte/cyberex,flazarte/cyberex,442655946
VU#46,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#46,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#46,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#46,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#46,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#46,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#46,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#46,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#46,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#46,0.00617284,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,789084757
VU#46,0.00617284,https://github.com/richard-chris/exploit-database-exploitdb-bin-sploits,richard-chris/exploit-database-exploitdb-bin-sploits,732078645
VU#46,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
VU#46,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#46,0.00602410,https://github.com/MasterHM-ml/dip-with-yolov5,MasterHM-ml/dip-with-yolov5,458928332
VU#46,0.00578035,https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,484684834
VU#46,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#46,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#46,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#46,0.00534759,https://github.com/1nj3ct10n/HackTheBox,1nj3ct10n/HackTheBox,460447187
VU#46,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#46,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
VU#46,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#46,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#46,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#46,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#46,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732567680
VU#46,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732563526
VU#46,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#46,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#46,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#46,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#46,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#46,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#46,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#46,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#46,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#46,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#46,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#46,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#46,0.00386100,https://github.com/a2148001284/Vulnerability_POC-EXP,a2148001284/Vulnerability_POC-EXP,822077566
VU#46,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#46,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#46,0.00377358,https://github.com/nvicloud/ctf_win_exploits,nvicloud/ctf_win_exploits,579658627
VU#46,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#46,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#46,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#46,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#46,0.00318471,https://github.com/NS-unina/exploitdb-images,NS-unina/exploitdb-images,448787246
VU#46,0.00307692,https://github.com/lal0ne/vulnerability,lal0ne/vulnerability,449931921
VU#46,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#46,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#46,0.00290698,https://github.com/Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,591572508
VU#46,0.00290698,https://github.com/H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,547297075
VU#46,0.00290698,https://github.com/Mo-ku/AD-Exploitation-Cheatsheet,Mo-ku/AD-Exploitation-Cheatsheet,473828248
VU#46,0.00281690,https://github.com/zerodayjoker/zerodayjoker.github.io,zerodayjoker/zerodayjoker.github.io,482425702
VU#46,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#46,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#46,0.00261097,https://github.com/iampbot/WindowsExploitsToRunAShareOn,iampbot/WindowsExploitsToRunAShareOn,509629170
VU#46,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#46,0.00248756,https://github.com/tonyarris/srv,tonyarris/srv,550434370
VU#46,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#46,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#46,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#46,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#46,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#46,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#46,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#46,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#46,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
VU#46,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#46,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#46,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#46,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#46,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#46,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#46,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#46,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#46,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#46,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#46,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#46,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#46,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#46,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#46,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#46,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#46,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#46,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#46,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#46,0.00061013,https://github.com/Wang-yuyang/Vulnerabilit-Exploit-Library,Wang-yuyang/Vulnerabilit-Exploit-Library,511974178
VU#46,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#46,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#46,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#46,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#46,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#46,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
VU#46,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
VU#46,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
VU#46,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
VU#46,0.00020198,https://github.com/sumon296/metasploit-framework-gui,sumon296/metasploit-framework-gui,514359515
VU#46,0.00020198,https://github.com/webcindy/metasploit,webcindy/metasploit,496424010
VU#46,0.00020165,https://github.com/sumon296/Metasploit-Framework,sumon296/Metasploit-Framework,514342337
VU#46,0.00020149,https://github.com/De30/metasploit-framework,De30/metasploit-framework,520891420
VU#46,0.00020012,https://github.com/THE-KING-01/Metasploit1,THE-KING-01/Metasploit1,551475160
VU#46,0.00019992,https://github.com/gamerpro83/metasploit-framework-git45,gamerpro83/metasploit-framework-git45,560256550
VU#46,0.00019992,https://github.com/hanzxr2020/metasploit-framework,hanzxr2020/metasploit-framework,557785571
VU#46,0.00019992,https://github.com/Whiteh4tWolf/Metasploit,Whiteh4tWolf/Metasploit,557305563
VU#46,0.00019980,https://github.com/Whiteh4tWolf/Metasploit_Framework,Whiteh4tWolf/Metasploit_Framework,561392271
VU#46,0.00019956,https://github.com/NC1217/Metasploit,NC1217/Metasploit,567155858
VU#46,0.00019940,https://github.com/7red/Metasploit,7red/Metasploit,571203379
VU#46,0.00019932,https://github.com/Christyy123/Metasploit-framework,Christyy123/Metasploit-framework,573940370
VU#46,0.00019751,https://github.com/sunzu94/metasploit-framework2,sunzu94/metasploit-framework2,608086688
VU#46,0.00019701,https://github.com/threatcode/metasploit-framework,threatcode/metasploit-framework,621044028
VU#46,0.00019670,https://github.com/2lambda123/metasploit-framework,2lambda123/metasploit-framework,629991781
VU#46,0.00019501,https://github.com/artyang/metasploit-framework,artyang/metasploit-framework,665195980
VU#46,0.00019482,https://github.com/Rayo20/METASPLOIT,Rayo20/METASPLOIT,669333997
VU#46,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
VU#46,0.00019209,https://github.com/rungga/Metasploit,rungga/Metasploit,717737262
VU#46,0.00019209,https://github.com/Tushar-ArmorCode/rapid7-metasploit-framework,Tushar-ArmorCode/rapid7-metasploit-framework,716901052
VU#46,0.00019198,https://github.com/jovan-rgb/metasploit-framework,jovan-rgb/metasploit-framework,728127870
VU#46,0.00019150,https://github.com/jyankhomen/metasploit-framework,jyankhomen/metasploit-framework,735533808
VU#46,0.00019150,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,nu11secur1ty/metasploit-framework-nu11secur1ty,721278524
VU#46,0.00019142,https://github.com/vavee233/metasploit-framework,vavee233/metasploit-framework,739311126
VU#46,0.00018972,https://github.com/flechaok/Metasploit-framework,flechaok/Metasploit-framework,779828868
VU#46,0.00018918,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
VU#46,0.00018836,https://github.com/dzulqarnain28/metasploit-framework,dzulqarnain28/metasploit-framework,824824910
VU#46,0.00018825,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
VU#46,0.00013546,https://github.com/Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,765351570
VU#46,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
VU#46,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
VU#46,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
