full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2023-02-17T05:35:58+0000,78,17,,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-17T01:45:27+0000,3365,163,HTML,2,[]
marketdesignresearch/MVNN,Monotone-Value Neural Networks: Exploiting Preference Monotonicity in Combinatorial Assignement,https://github.com/marketdesignresearch/MVNN,['exploit'],1,2023-02-17T14:16:49+0000,24260,3,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-17T09:31:55+0000,17094,4954,TypeScript,713,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-02-17T19:48:15+0000,433,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-02-17T18:10:28+0000,10413,19,HTML,6,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-17T02:55:18+0000,1214914,0,HTML,3,[]
F3F5/ProjectileLaunchFix,Fixes bowbomb exploits(bow instant kill),https://github.com/F3F5/ProjectileLaunchFix,['exploit'],1,2023-02-17T19:23:34+0000,26,0,Java,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-02-17T00:46:43+0000,931,7,,0,[]
Live-Hack-CVE/CVE-2018-25009,A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in GetLE16(). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-25009,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-17T06:45:47+0000,1,0,,0,['CVE-2018-25009']
MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,"Predicting the average daily temperature in Manaus, Brazil. Basic forecasting methods and models are used to exploit historical data and other weather components to produce forecasts. These data come from conventional meteorological stations of the Nationa",https://github.com/MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,['exploit'],1,2023-02-17T08:32:53+0000,8107,0,HTML,0,[]
Exunys/Config-Library,"A library for ROBLOX Script Executors to load / save configurations (supports types Color3, Vector3/2, CFrame, EnumItems...)",https://github.com/Exunys/Config-Library,['exploit'],1,2023-02-17T01:14:05+0000,61,3,Lua,0,[]
Small-ears/CVE-2023-0297,poc,https://github.com/Small-ears/CVE-2023-0297,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-17T05:32:38+0000,8,1,Go,0,['CVE-2023-0297']
kuckibf/Popular-CVEs,Exphub[漏洞利用脚本库] 包括Webloigc、Struts2、Tomcat、Nexus、Solr、Jboss、Drupal的漏洞利用脚本，最新添加CVE-2020-14882、CVE-2020-11444、CVE-2020-10204、CVE-2020-10199、CVE-2020-1938、CVE-2020-2551、CVE-2020-2555、CVE-2020-2883、CVE-2019-17558、CVE-2019-6340 ,https://github.com/kuckibf/Popular-CVEs,['0day'],1,2023-02-17T20:00:28+0000,11784,5,Python,2,"['CVE-2019-17558', 'CVE-2019-6340', 'CVE-2020-10199', 'CVE-2020-10204', 'CVE-2020-11444', 'CVE-2020-14882', 'CVE-2020-1938', 'CVE-2020-2551', 'CVE-2020-2555', 'CVE-2020-2883']"
BKreisel/CVE-2022-41343,🐍 Python Exploit for CVE-2022-23935,https://github.com/BKreisel/CVE-2022-41343,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T18:37:12+0000,8,0,Python,0,"['CVE-2022-23935', 'CVE-2022-41343']"
h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,CVE-2022-40032: Simple Task Managing System - 'login' and 'password' SQL Injection (Unauthenticated),https://github.com/h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-02-17T15:08:05+0000,18,1,,0,['CVE-2022-40032']
h4md153v63n/CVE-2022-40347_Intern-Record-System-phone-V1.0-SQL-Injection-Vulnerability-Unauthenticated,"CVE-2022-40347: Intern Record System - 'phone', 'email', 'deptType' and 'name' SQL Injection (Unauthenticated)",https://github.com/h4md153v63n/CVE-2022-40347_Intern-Record-System-phone-V1.0-SQL-Injection-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-02-17T15:07:34+0000,8,1,,0,['CVE-2022-40347']
h4md153v63n/CVE-2022-40348_Intern-Record-System-Cross-site-Scripting-V1.0-Vulnerability-Unauthenticated,CVE-2022-40348: Intern Record System - 'name' and 'email' Cross-site Scripting (Unauthenticated),https://github.com/h4md153v63n/CVE-2022-40348_Intern-Record-System-Cross-site-Scripting-V1.0-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-02-17T15:09:53+0000,11,1,,0,['CVE-2022-40348']
G-DIDIER/TP_Metasploit,None,https://github.com/G-DIDIER/TP_Metasploit,['metasploit module OR payload'],1,2023-02-17T13:01:16+0000,228,0,Python,0,[]
Therootkitsec/-CVE-2017-7269,None,https://github.com/Therootkitsec/-CVE-2017-7269,['cve-2 OR cve_2'],1,2023-02-17T00:31:41+0000,0,0,Python,0,['CVE-2017-7269']
lilmond/roblox_fly_script,Roblox fly exploit script,https://github.com/lilmond/roblox_fly_script,['exploit'],1,2023-02-17T04:09:40+0000,0,0,Lua,0,[]
ps-interactive/labs_secdev_java_third_party_vuln,Vulnerable java package lab that allows rce.,https://github.com/ps-interactive/labs_secdev_java_third_party_vuln,['rce'],1,2023-02-17T04:51:32+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2018-3912,"On Samsung SmartThings Hub STH-ETH-250 devices with firmware version 0.20.17, the video-core process insecurely extracts the fields from the ""shard"" table of its SQLite database, leading to a buffer overflow on the stack. The strcpy call overflows the dest",https://github.com/Live-Hack-CVE/CVE-2018-3912,['cve-2 OR cve_2'],1,2023-02-17T06:45:44+0000,1,0,,0,['CVE-2018-3912']
Live-Hack-CVE/CVE-2020-9453,"In Epson iProjection v2.30, the driver file EMP_MPAU.sys allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402406 and IOCtl 0x9C40240A. (0x9C402402 has onl",https://github.com/Live-Hack-CVE/CVE-2020-9453,['cve-2 OR cve_2'],1,2023-02-17T06:45:51+0000,1,0,,0,['CVE-2020-9453']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-17T04:33:24+0000,65379,9,Go,1,[]
Live-Hack-CVE/CVE-2023-0880,Misinterpretation of Input in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0880,['cve-2 OR cve_2'],1,2023-02-17T06:45:56+0000,1,0,,0,['CVE-2023-0880']
Live-Hack-CVE/CVE-2023-0877,Code Injection in GitHub repository froxlor/froxlor prior to 2.0.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0877,['cve-2 OR cve_2'],1,2023-02-17T06:45:59+0000,1,0,,0,['CVE-2023-0877']
Live-Hack-CVE/CVE-2023-0879,Cross-site Scripting (XSS) - Stored in GitHub repository btcpayserver/btcpayserver prior to 1.7.12. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0879,['cve-2 OR cve_2'],1,2023-02-17T06:46:03+0000,1,0,,0,['CVE-2023-0879']
Live-Hack-CVE/CVE-2023-0878,Cross-site Scripting (XSS) - Generic in GitHub repository nuxt/framework prior to 3.2.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0878,['cve-2 OR cve_2'],1,2023-02-17T06:46:07+0000,1,0,,0,['CVE-2023-0878']
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-02-17T10:45:31+0000,136,1,JavaScript,0,[]
LycsHub/CVE-2018-18893,None,https://github.com/LycsHub/CVE-2018-18893,['cve-2 OR cve_2'],1,2023-02-17T09:52:39+0000,1,0,Java,0,['CVE-2018-18893']
LycsHub/CVE-2020-5245,None,https://github.com/LycsHub/CVE-2020-5245,['cve-2 OR cve_2'],1,2023-02-17T09:58:21+0000,60,0,Java,0,['CVE-2020-5245']
Dismalitie/X-Sploit,None,https://github.com/Dismalitie/X-Sploit,['sploit'],1,2023-02-17T14:11:54+0000,13,0,Lua,0,[]
Live-Hack-CVE/CVE-2023-0882,"Improper Input Validation, Authorization Bypass Through User-Controlled Key vulnerability in Kron Tech Single Connect on Windows allows Privilege Abuse.This issue affects Single Connect: 2.16. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0882,['cve-2 OR cve_2'],1,2023-02-17T12:15:36+0000,1,0,,0,['CVE-2023-0882']
Live-Hack-CVE/CVE-2023-0883,A vulnerability has been found in SourceCodester Online Pizza Ordering System 1.0 and classified as critical. This vulnerability affects unknown code of the file /php-opos/index.php. The manipulation of the argument ID leads to sql injection. The attack ca,https://github.com/Live-Hack-CVE/CVE-2023-0883,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T12:15:39+0000,1,0,,0,['CVE-2023-0883']
Live-Hack-CVE/CVE-2023-0887,A vulnerability was found in phjounin TFTPD64-SE 4.64 and classified as critical. This issue affects some unknown processing of the file tftpd64_svc.exe. The manipulation leads to unquoted search path. An attack has to be approached locally. The associated,https://github.com/Live-Hack-CVE/CVE-2023-0887,['cve-2 OR cve_2'],1,2023-02-17T12:15:43+0000,1,0,,0,['CVE-2023-0887']
Live-Hack-CVE/CVE-2023-23695,Dell Secure Connect Gateway (SCG) version 5.14.00.12 contains a broken cryptographic algorithm vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability by performing MitM attacks and let attackers obtain sensitive infor,https://github.com/Live-Hack-CVE/CVE-2023-23695,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T12:15:46+0000,1,0,,0,['CVE-2023-23695']
Live-Hack-CVE/CVE-2023-24219,LuckyframeWEB v3.5 was discovered to contain a SQL injection vulnerability via the dataScope parameter at /system/UserMapper.xml. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24219,['cve-2 OR cve_2'],1,2023-02-17T12:15:50+0000,1,0,,0,['CVE-2023-24219']
evilthreads669966/trojan_virus_generator,creates a trojan and starts a reverse TCP handler,https://github.com/evilthreads669966/trojan_virus_generator,['metasploit module OR payload'],1,2023-02-17T13:45:07+0000,9,0,Ruby,0,[]
FurryBoyYT/DoorsScriptHackExploit,DaBestOne,https://github.com/FurryBoyYT/DoorsScriptHackExploit,['exploit'],1,2023-02-17T16:51:20+0000,336,0,Lua,1,[]
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2023-02-17T14:15:48+0000,131,2,C#,0,[]
trimscash/shellfmt,hex to shellcode formatter,https://github.com/trimscash/shellfmt,['shellcode'],1,2023-02-17T17:21:43+0000,13,0,Python,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-02-17T00:11:05+0000,11,0,,0,[]
farinap5/Venera,Venera Framework,https://github.com/farinap5/Venera,['exploit'],1,2023-02-17T15:20:27+0000,645,4,Go,1,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-17T15:28:16+0000,279,0,,0,[]
NoahNinja100/exploits,None,https://github.com/NoahNinja100/exploits,['exploit'],1,2023-02-17T15:46:50+0000,539,0,JavaScript,1,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-17T13:55:37+0000,248,1,,0,[]
Chocapikk/PersonalRobloxScripts,Here is my personal exploits,https://github.com/Chocapikk/PersonalRobloxScripts,['exploit'],1,2023-02-17T21:30:33+0000,63,2,Lua,0,[]
CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,Ce répertoire contient tous les travaux pratiques réalisés en cours de systèmes d'exploitation de L3 informatique à Sorbonne Université,https://github.com/CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,['exploit'],1,2023-02-17T16:50:22+0000,209,0,C,0,[]
DanielSegal1/pwnable,my pwnable.kr exploits,https://github.com/DanielSegal1/pwnable,['exploit'],1,2023-02-17T16:33:05+0000,35,0,Python,0,[]
Shell-thon/Android_Sec,Exploiting android with some little scripts,https://github.com/Shell-thon/Android_Sec,['exploit'],1,2023-02-17T18:43:43+0000,3,0,Python,0,[]
CipherSniff/NBT_Exploits,by CipherSniff,https://github.com/CipherSniff/NBT_Exploits,['exploit'],1,2023-02-17T21:23:59+0000,10,4,,0,[]
RoseSecurity/Enum_AzureSubdomains,A Metasploit Auxiliary module for enumerating public Azure services by locating valid subdomains through various DNS queries. ,https://github.com/RoseSecurity/Enum_AzureSubdomains,['metasploit module OR payload'],1,2023-02-17T03:49:18+0000,25,7,Ruby,1,[]
jeunerturk/jeunerturk-on-backend,a repo exploited to learn backend concepts,https://github.com/jeunerturk/jeunerturk-on-backend,['exploit'],1,2023-02-17T23:13:22+0000,645,0,JavaScript,0,[]
hieuminhnv/CVE-2022-21587-POC,CVE-2022-21587 POC ,https://github.com/hieuminhnv/CVE-2022-21587-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-17T09:22:41+0000,10,7,Python,3,['CVE-2022-21587']
LouieIsShort/SickMan-Exploit,Exploit in your favorite Roblox games! 💀,https://github.com/LouieIsShort/SickMan-Exploit,['exploit'],1,2023-02-17T03:24:59+0000,15,0,Lua,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-17T14:55:53+0000,21,1,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-17T14:56:57+0000,22,3,,0,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-17T14:55:21+0000,21,1,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-17T14:54:37+0000,21,3,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-17T14:56:30+0000,21,1,,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-17T16:55:45+0000,6,0,,0,[]
blackhatethicalhacking/OpenRediWrecked,A powerful and sophisticated tool for detecting and exploiting open redirect vulnerabilities using the sed utility and a selected list of carefully crafted payloads with encoding techniques.,https://github.com/blackhatethicalhacking/OpenRediWrecked,['exploit'],1,2023-02-17T12:23:09+0000,54,2,Shell,0,[]
xenoExploits/Sapphire-V2-,A  level 7 Exploit powered by WRD API and includes a Script Hub,https://github.com/xenoExploits/Sapphire-V2-,['exploit'],1,2023-02-17T09:54:29+0000,19113,0,,0,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-02-17T11:01:58+0000,4546,0,Solidity,0,[]
iswebdevru/rcenext,None,https://github.com/iswebdevru/rcenext,['rce'],1,2023-02-17T17:18:42+0000,105,0,TypeScript,0,[]
Xan007/096-Exploit,Roblox interface for exploiting in 096 game roblox. ,https://github.com/Xan007/096-Exploit,['exploit'],1,2023-02-17T20:01:37+0000,126,0,Lua,0,[]
timpen432/-Wh0Am1001-CVE-2023-21753,None,https://github.com/timpen432/-Wh0Am1001-CVE-2023-21753,['cve-2 OR cve_2'],1,2023-02-17T04:14:29+0000,5,0,,0,['CVE-2023-21753']
SurrealSky/shellcode_launcher,Shellcode加载器研究,https://github.com/SurrealSky/shellcode_launcher,['shellcode'],1,2023-02-17T11:22:17+0000,863,0,C,0,[]
Live-Hack-CVE/CVE-2023-21593,Adobe InDesign versions ID18.1 (and earlier) and ID17.4 (and earlier) are affected by a NULL Pointer Dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the ,https://github.com/Live-Hack-CVE/CVE-2023-21593,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:26+0000,1,0,,0,['CVE-2023-21593']
