full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
koirp/Valorant-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/koirp/Valorant-Cheat,['exploit'],1,2023-03-01T13:24:08+0000,1,2,,0,[]
georgebas123/Instagram-Account-Takeover-Exploit,None,https://github.com/georgebas123/Instagram-Account-Takeover-Exploit,['exploit'],1,2023-03-01T13:22:51+0000,3,0,,0,[]
koirp/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/koirp/HWID-Spoofer,['exploit'],1,2023-03-02T10:55:51+0000,4,2,,0,[]
MatteoScianna/Twitter-analysis-US-midterms,"The purpose of this paper is to exploit Twitter data in order to perform sociological analysis. In particular, the frame chosen for this work are past USA midterm elections held on the 8th of November 2022.",https://github.com/MatteoScianna/Twitter-analysis-US-midterms,['exploit'],1,2023-03-01T13:41:48+0000,2418,0,,0,[]
MetadataGitTesting/Hqw2cveD,None,https://github.com/MetadataGitTesting/Hqw2cveD,['cve-2 OR cve_2'],1,2023-03-01T13:01:58+0000,1,0,,0,[]
patriciamdr/ma-code,"Code for my Master's thesis ""Exploiting Spatial-Temporal Relationships for Occlusion-Robust 3D Human Pose Estimation"" at TUM",https://github.com/patriciamdr/ma-code,['exploit'],1,2023-03-02T08:52:03+0000,77551,0,Python,0,[]
b4chir/exploits,None,https://github.com/b4chir/exploits,['exploit'],1,2023-03-01T12:20:33+0000,1,0,,0,[]
AzeezBayo/zeroDay,nan,https://github.com/AzeezBayo/zeroDay,['zeroday'],1,2023-03-01T12:07:15+0000,0,0,,0,[]
maldev866/ChExp-CVE-2022-0337-,None,https://github.com/maldev866/ChExp-CVE-2022-0337-,['cve-2 OR cve_2'],1,2023-03-01T11:33:52+0000,718,0,HTML,0,['CVE-2022-0337']
Howard512966/cnvd_test,nan,https://github.com/Howard512966/cnvd_test,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-03-01T10:11:47+0000,2,0,,0,[]
technorav3nn/rs-exploit,None,https://github.com/technorav3nn/rs-exploit,['exploit'],1,2023-03-02T02:46:17+0000,9,0,Rust,0,[]
JoelGMSec/Thunderstorm,Modular framework to exploit UPS devices,https://github.com/JoelGMSec/Thunderstorm,"['exploit', 'rce']",2,2023-03-01T10:14:43+0000,309,2,Python,0,[]
sunzu94/metasploit-framework2,None,https://github.com/sunzu94/metasploit-framework2,['metasploit module OR payload'],1,2023-03-01T12:33:17+0000,411830,0,Ruby,0,[]
ssmmkkxxzz/windows,windows exploitation,https://github.com/ssmmkkxxzz/windows,['exploit'],1,2023-03-01T09:24:34+0000,0,0,,0,[]
enty8080/ictl-tests,Test code samples for ictl.,https://github.com/enty8080/ictl-tests,['exploit'],1,2023-03-01T09:02:30+0000,8,0,Objective-C,0,[]
enty8080/MacDirtyCow,Example of CVE-2022-46689 aka MacDirtyCow.,https://github.com/enty8080/MacDirtyCow,['exploit'],1,2023-03-01T08:25:46+0000,2,1,C,0,['CVE-2022-46689']
hacbs-cqi/test-application-N6juw-recognise-exploit,GitOps Repository,https://github.com/hacbs-cqi/test-application-N6juw-recognise-exploit,['exploit'],1,2023-03-01T08:13:49+0000,1,0,,0,[]
ayoubrs/Over_Ride,binary exploitation,https://github.com/ayoubrs/Over_Ride,['exploit'],1,2023-03-01T16:17:24+0000,10,0,,0,[]
Maxwell12345/Exploits,None,https://github.com/Maxwell12345/Exploits,['exploit'],1,2023-03-01T07:33:18+0000,0,0,,0,[]
Vort3xed/SpeedShell,"Create an undetectable python backdoor with NXcrypt and Metasploit, all with one program",https://github.com/Vort3xed/SpeedShell,['metasploit module OR payload'],1,2023-03-01T06:52:36+0000,3,0,Python,0,[]
umakant76705/CVE-2022-22978,None,https://github.com/umakant76705/CVE-2022-22978,['cve-2 OR cve_2'],1,2023-03-01T06:22:08+0000,906,0,Java,0,['CVE-2022-22978']
jjongs97/SCTrack,Exploit Spatiotemporal Contextual Information for 3D Single Object Tracking via a Memory-based Network,https://github.com/jjongs97/SCTrack,['exploit'],1,2023-03-01T06:05:36+0000,2,0,,0,[]
jake-k-38/win-IOC-detect-4104,Search 4104 event logs for exploitation attempts with variety of output methods including SysLog support.,https://github.com/jake-k-38/win-IOC-detect-4104,['exploit'],1,2023-03-26T23:33:31+0000,16,1,PowerShell,0,[]
santosomar/kev_checker,A basic Python program to check Cybersecurity & Infrastructure Security Agency (CISA) Known Exploited Vulnerabilities (KEV) Catalog ,https://github.com/santosomar/kev_checker,['exploit'],1,2023-03-01T19:03:31+0000,88,9,Python,2,[]
smadi0x86/JustBatchThem,"This is a batch script that automates the post exploitation phase when you gain a shell and you have obtained administrative rights, whether it's from your beacon or shell.",https://github.com/smadi0x86/JustBatchThem,['exploit'],1,2023-03-21T07:43:58+0000,7,6,Batchfile,0,[]
OSUSecLab/RILDefender,RILDefender: An Android Mobile Privacy Protection Service Against SMS Exploits,https://github.com/OSUSecLab/RILDefender,['exploit'],1,2023-03-07T21:06:34+0000,3360,1,Java,0,[]
cxzero/CVE-2022-42889-text4shell,CVE-2022-42889 aka Text4Shell research & PoC,https://github.com/cxzero/CVE-2022-42889-text4shell,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-17T16:15:41+0000,16697,15,Java,3,['CVE-2022-42889']
Vobzie/ElliottDoesThings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/ElliottDoesThings.tk,['exploit'],1,2023-03-18T23:23:14+0000,54765,0,HTML,0,[]
david-palma/wordlists,"A curated list of wordlists for discovery, enumeration, fuzzing, and exploitation.",https://github.com/david-palma/wordlists,['exploit'],1,2023-03-18T10:46:05+0000,63905,2,,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2023-03-30T13:53:47+0000,30,19,Shell,4,[]
darainas/Exploit,None,https://github.com/darainas/Exploit,['exploit'],1,2023-03-12T15:23:36+0000,1332,0,Lua,0,[]
annicebowen/singlespeciesmodel1.0,'On balanced exploitation of marine ecosystems' ]],https://github.com/annicebowen/singlespeciesmodel1.0,['exploit'],1,2023-03-20T21:32:28+0000,21,0,R,1,[]
thomas-osgood/CVE-2021-29447,A Golang program to automate the execution of CVE-2021-29447,https://github.com/thomas-osgood/CVE-2021-29447,['cve-2 OR cve_2'],1,2023-03-28T23:22:04+0000,9,1,Go,0,['CVE-2021-29447']
ROOT44x/Kol_Roblox_Exploit.,Roblox Exploit Using WRD Api ,https://github.com/ROOT44x/Kol_Roblox_Exploit.,['exploit'],1,2023-03-29T15:09:40+0000,2722,0,,0,[]
AlexanderDaou/exploit-videos,"A collection of videos demonstrating various exploits, used for presentations. ",https://github.com/AlexanderDaou/exploit-videos,['exploit'],1,2023-03-03T20:46:02+0000,41689,0,C++,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-03-14T10:20:18+0000,184,1,Shell,0,[]
notareaperbutDR34P3r/http-vuln-CVE-2022-41082,Microsoft Exchange Server Remote Code Execution Vulnerability.,https://github.com/notareaperbutDR34P3r/http-vuln-CVE-2022-41082,"['cve-2 OR cve_2', 'remote code execution']",2,2023-03-23T07:13:01+0000,13,3,Lua,1,['CVE-2022-41082']
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-03-11T08:44:37+0000,12,17,,0,[]
krzychu12350/metasploit-autogenerate-api,None,https://github.com/krzychu12350/metasploit-autogenerate-api,['metasploit module OR payload'],1,2023-03-27T06:41:59+0000,62,0,PHP,0,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2023-03-25T14:35:01+0000,7797,0,Go,0,[]
f0rkr/rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/f0rkr/rainfall,['exploit'],1,2023-03-23T08:00:06+0000,3,0,,0,[]
AmeerTheInteger/XSS_to_RCE,Automated exploit of pentester lab https://pentesterlab.com/exercises/xss_and_mysql_file/course,https://github.com/AmeerTheInteger/XSS_to_RCE,"['exploit', 'rce']",2,2023-03-23T19:23:55+0000,3,0,Python,0,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-03-10T13:25:06+0000,5179,739,Solidity,84,[]
rafaelbarbeta/TryHackMe-DogCat-Exploit,None,https://github.com/rafaelbarbeta/TryHackMe-DogCat-Exploit,['exploit'],1,2023-03-22T18:15:53+0000,8,0,PHP,0,[]
atk7r/CNVD-2022-42853-Poc,Python3验证CNVD-2022-42853禅道16.5 SQL注入,https://github.com/atk7r/CNVD-2022-42853-Poc,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-03-24T09:43:41+0000,124,1,Python,0,['CNVD-2022-42853']
fw10/createObjectURL-XSS-PoC,PoC for how createObjectURL() can be vulnerable to XSS,https://github.com/fw10/createObjectURL-XSS-PoC,['vulnerability poc'],1,2023-03-09T09:10:44+0000,9,1,HTML,0,[]
CoolExploit/CoolExploit,Config files for my GitHub profile.,https://github.com/CoolExploit/CoolExploit,['exploit'],1,2023-03-16T13:48:15+0000,12,0,Lua,0,[]
YaS5in3/rce-demo,None,https://github.com/YaS5in3/rce-demo,['rce'],1,2023-03-09T10:38:30+0000,13,0,Shell,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-03-23T20:04:04+0000,1313790,0,Ruby,0,[]
mhufflep/rainfall,🔐 Diving into reverse engineering and exploiting,https://github.com/mhufflep/rainfall,['exploit'],1,2023-03-16T21:04:30+0000,260,0,Assembly,0,[]
secware-ru/CVE-2022-43959,Bitrix Vulnerability CVE-2022-43959,https://github.com/secware-ru/CVE-2022-43959,['cve-2 OR cve_2'],1,2023-03-18T10:34:26+0000,1008,3,,0,['CVE-2022-43959']
GatoGamer1155/Hashicorp-Consul-RCE-via-API,Exploit of RCE for gain reverse shell (bash) in Hashicorp Consul on Remote Command Execution via API,https://github.com/GatoGamer1155/Hashicorp-Consul-RCE-via-API,"['exploit', 'rce']",2,2023-03-27T00:08:17+0000,12,14,Python,3,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2023-03-16T09:29:37+0000,28525,0,HTML,0,[]
BitWalls-ops/iHack,A framework built to exploit jailbroken ios devices.,https://github.com/BitWalls-ops/iHack,['exploit'],1,2023-03-27T14:24:41+0000,487,9,Python,1,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2023-03-13T13:02:49+0000,130,14,,1,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-09T14:37:40+0000,1134,57,CSS,16,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-03-14T15:14:14+0000,377,1,C,0,[]
lambda-science/NLMyo,NLMyo🔧: a toolbox built to leverage the power of Large Language Models (LLMs) to exploit histology text reports. Demo version at: https://lbgi.fr/NLMyo,https://github.com/lambda-science/NLMyo,['exploit'],1,2023-03-30T11:07:26+0000,334,0,Python,0,[]
PRBonn/kppr,KPPR: Exploiting Momentum Contrast for Point Cloud-Based Place Recognition,https://github.com/PRBonn/kppr,['exploit'],1,2023-03-08T14:06:59+0000,20,16,Python,0,[]
sallyy1/KoPET,Pattern Exploiting Training,https://github.com/sallyy1/KoPET,['exploit'],1,2023-03-28T12:37:03+0000,315,0,Jupyter Notebook,1,[]
Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,"These are the commonly used Tools and Commands for Brute-Forcing Passwords using Hydra for exploiting FTP, SSH, RDP, WordPress, POP3, SMTP, Samba and Reverse Shell using NetCat on bot Windows and Linux.",https://github.com/Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,['exploit'],1,2023-03-24T10:00:46+0000,8,2,,0,[]
Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,Gaining root access of remote system without Sudo Permission after setting up Connection with Host _ Exploiting Misconfigurations  of Commands.,https://github.com/Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,['exploit'],1,2023-03-24T10:11:26+0000,6,1,,0,[]
the-dedsec/ZENNA-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-RAT,['exploit'],1,2023-03-22T07:48:03+0000,521,10,,2,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-03-29T20:16:41+0000,479,4,,1,[]
darkseid-security/DarkVoid,Automatic Mass FTP Exploitation,https://github.com/darkseid-security/DarkVoid,['exploit'],1,2023-03-22T08:34:24+0000,648,0,Python,2,[]
API-Connects/Cheating,Private Cheat is made for you to play Legit.,https://github.com/API-Connects/Cheating,['shellcode'],1,2023-03-21T12:33:32+0000,98,2,,3,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2023-03-13T01:07:12+0000,81,4,,0,[]
CrashOverid3/CARpwnd,"Do it all tool for CAN-BUS Exploration, Enumeration and Exploitation",https://github.com/CrashOverid3/CARpwnd,['exploit'],1,2023-03-07T23:55:43+0000,102,1,Python,0,[]
ywoak/Rainfall,Binary exploitation from 0x0 to 0x4865726f,https://github.com/ywoak/Rainfall,['exploit'],1,2023-03-04T04:33:09+0000,31,0,C++,0,[]
gregscharf/CVE-2022-31007-Python-POC,None,https://github.com/gregscharf/CVE-2022-31007-Python-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-11T14:36:14+0000,4,1,Python,0,['CVE-2022-31007']
naqviO7/AutMSF,Bash Script to automate Metasploit.,https://github.com/naqviO7/AutMSF,['metasploit module OR payload'],1,2023-03-19T14:42:18+0000,147,3,Shell,0,[]
adnhq/smart-contract-exploits,Some common security vulnerabilities in smart contracts,https://github.com/adnhq/smart-contract-exploits,['exploit'],1,2023-03-02T12:04:55+0000,32,0,Solidity,0,[]
DabinJeong/Multi-omics_biomarker,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/Multi-omics_biomarker,['exploit'],1,2023-03-14T03:59:33+0000,8501,2,Python,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-03-02T11:46:35+0000,5,8,Python,2,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-03-15T05:39:10+0000,70,0,Lua,1,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-08T12:15:25+0000,47430,0,PowerShell,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-27T04:45:16+0000,231,1,Python,0,[]
oselin/vmc_project,Vector Field Histogram (VFH) algorithm implemented in ROS2 and Python3. It has been exploited for achieving Object Avoidance in an autonomous vehicle,https://github.com/oselin/vmc_project,['exploit'],1,2023-03-21T19:41:41+0000,9076,0,Python,0,[]
Z3ste/Covenant-exploit,None,https://github.com/Z3ste/Covenant-exploit,['exploit'],1,2023-03-03T12:45:36+0000,13,0,Python,0,[]
ad-devlpr/Roblox-Print-Address,This is for a private print exploit project I'm working on to learn about roblox internals.,https://github.com/ad-devlpr/Roblox-Print-Address,['exploit'],1,2023-03-21T16:48:29+0000,5,0,,0,[]
happy0717/CVE-2022-45988,CVE-2022-45988 StarSoftComm HP CooCare An elevation of privilege vulnerability exists,https://github.com/happy0717/CVE-2022-45988,['cve-2 OR cve_2'],1,2023-03-02T10:40:17+0000,3257,0,,0,['CVE-2022-45988']
h0ru/gpk,Gengar PwnerKit,https://github.com/h0ru/gpk,['exploit'],1,2023-03-10T15:41:53+0000,1329,13,Shell,0,[]
Neo-Izumi/Web-Scripts,Some basic exploiting script used to alternate burp suite pro ,https://github.com/Neo-Izumi/Web-Scripts,['exploit'],1,2023-03-13T02:59:25+0000,16,0,Python,0,[]
tyhallcsu/noguardian,Exploit to Disable Chrome Extentions (to Bypass GoGuardian),https://github.com/tyhallcsu/noguardian,['exploit'],1,2023-03-15T04:21:59+0000,45,0,Hack,0,[]
Exploiterarmy/exploiterarmy.github.io,None,https://github.com/Exploiterarmy/exploiterarmy.github.io,['exploit'],1,2023-03-01T12:34:47+0000,23048,1,CSS,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-03-03T01:17:22+0000,11146,0,,0,[]
gokul-ramesh/text4shell-exploit,CVE-2022-42889 - Text4Shell exploit,https://github.com/gokul-ramesh/text4shell-exploit,['exploit'],1,2023-03-12T17:06:11+0000,7,2,Python,2,['CVE-2022-42889']
Hacks4all/Metasploit-framework-Installer-Kali,None,https://github.com/Hacks4all/Metasploit-framework-Installer-Kali,['metasploit module OR payload'],1,2023-03-02T00:53:52+0000,4,0,Shell,0,[]
winstxnhdw/CVE-2022-30190,Proof of concept for CVE-2022-30190 (Follina).,https://github.com/winstxnhdw/CVE-2022-30190,['cve-2 OR cve_2'],1,2023-03-26T00:37:14+0000,54,2,C#,2,['CVE-2022-30190']
jey-ou/ib2802,cursus materiaal exploited,https://github.com/jey-ou/ib2802,['exploit'],1,2023-03-01T09:10:25+0000,26,0,Java,0,[]
lnicosia/OverRide,42 OverRide / Security challenge - Binary exploits,https://github.com/lnicosia/OverRide,['exploit'],1,2023-03-02T14:13:58+0000,73,1,C,0,[]
unknownedpersoned/unlock,GoGuardian/blocker iframe exploiter,https://github.com/unknownedpersoned/unlock,['exploit'],1,2023-03-28T16:05:28+0000,3476,0,JavaScript,0,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-03-20T13:10:11+0000,154,188,JavaScript,193,[]
always-maap/yarcee,yet another remote code execution engine,https://github.com/always-maap/yarcee,['remote code execution'],1,2023-03-23T16:19:18+0000,157,1,Go,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-03-14T17:42:21+0000,253,128,,6,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,"['exploit', 'shellcode']",2,2023-03-14T17:01:03+0000,2530,86,C++,39,[]
1nfocalypse/Reason,Ultima Ratio Regum. Reason is a FOSS preexploitation framework written in Python allowing for customizable and automated OSINT gathering. ,https://github.com/1nfocalypse/Reason,['exploit'],1,2023-03-01T20:58:43+0000,42,1,,0,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-03T23:07:46+0000,139,3,,1,[]
0x0is1/profanity,An Inclusive Exploit for OAS,https://github.com/0x0is1/profanity,['exploit'],1,2023-03-18T07:56:44+0000,377,1,JavaScript,0,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2023-03-21T06:47:43+0000,2892,21,C,3,[]
SaintsConnor/Exploits,All CVE Exploits used by connor including code.,https://github.com/SaintsConnor/Exploits,['exploit'],1,2023-03-08T23:08:00+0000,127,2,PowerShell,0,[]
xbfding/XiaoBai_exploit,vulhub漏洞库打靶时写的一些exploit，持续更新,https://github.com/xbfding/XiaoBai_exploit,['exploit'],1,2023-03-16T02:33:28+0000,17,1,Python,0,[]
Moonjack/Exploits,"Binary Hacking, Patching",https://github.com/Moonjack/Exploits,['exploit'],1,2023-03-08T19:49:20+0000,19,0,C,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-05T05:09:47+0000,3627,12,Jupyter Notebook,4,[]
JacobEbben/CVE-2022-24637,Unauthenticated RCE in Open Web Analytics (OWA) <1.7.4,https://github.com/JacobEbben/CVE-2022-24637,"['cve-2 OR cve_2', 'rce']",2,2023-03-20T14:05:19+0000,27,0,Python,0,['CVE-2022-24637']
jt000/generator-dotnet-csharp-console-commanding,Yeoman generator for creating a rich .NET console application with option selections and dependency injection,https://github.com/jt000/generator-dotnet-csharp-console-commanding,['command injection'],1,2023-03-06T19:29:43+0000,226,0,JavaScript,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-29T19:49:11+0000,57,145,Perl,32,[]
signalscorps/cve2stix,Turn CVEs into structured STIX 2.1 Objects.,https://github.com/signalscorps/cve2stix,['cve-2 OR cve_2'],1,2023-03-22T11:04:47+0000,1130,1,,0,[]
musheebat/windows-privesc-tools,All windows post exploitation or privilege esclation Tool Kit. ,https://github.com/musheebat/windows-privesc-tools,['exploit'],1,2023-03-01T11:06:03+0000,9262,0,PowerShell,0,[]
petya136900/rce-bot-vk,RceBot,https://github.com/petya136900/rce-bot-vk,['rce'],1,2023-03-28T08:58:22+0000,1021,0,Java,1,[]
Checkmarx/capital,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",https://github.com/Checkmarx/capital,['exploit'],1,2023-03-01T13:01:21+0000,6131,200,CSS,23,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-03-18T18:46:02+0000,87,7,,1,[]
gogo2464/cryptatools-rs,"Tool to help to cryptanalysis for cybersecurity researcher, cryptanalysis exploit developers and CTF players",https://github.com/gogo2464/cryptatools-rs,['exploit'],1,2023-03-07T17:03:14+0000,90495,14,Rust,1,[]
Tomermk/AmtiSploit,Amtisploit - check if your system is vunerable in the best way there is! Hack it.,https://github.com/Tomermk/AmtiSploit,['sploit'],1,2023-03-16T11:31:18+0000,40439,0,JavaScript,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-03-10T12:23:37+0000,249,2,Julia,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-03-14T12:30:15+0000,1681,3,Java,2,[]
Ravaan21/Bluekeep-Hunter,"CVE-2019-0708, A tool which mass hunts for bluekeep vulnerability for exploitation.",https://github.com/Ravaan21/Bluekeep-Hunter,['exploit'],1,2023-03-12T07:23:49+0000,7,1,Shell,0,['CVE-2019-0708']
W1ngLess/CVE-2021-39172-RCE,Cachet 2.4 Code Execution via Laravel Configuration Injection CVE-2021-39172,https://github.com/W1ngLess/CVE-2021-39172-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-03-27T00:37:51+0000,14,2,Python,0,['CVE-2021-39172']
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-18T06:03:12+0000,10565,135,,15,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-03-29T07:18:29+0000,290,18,Go,4,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-21T02:13:24+0000,7369,4,C,1,[]
KuramaBallsReturns/synapse-x-crack,"Roblox exploit: Synapse X, the world's foremost scripting utility that provides the utmost safety and performance out of all competitors.",https://github.com/KuramaBallsReturns/synapse-x-crack,['exploit'],1,2023-03-11T11:42:04+0000,29101,8,,7,[]
GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,Improving Heterogeneus Graph Transformer archiecture exploiting structural information of graph,https://github.com/GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,['exploit'],1,2023-03-11T13:50:01+0000,47896,1,Jupyter Notebook,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-03-25T13:31:41+0000,690,65,Rust,7,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2023-03-06T11:12:37+0000,69313,11,PowerShell,3,[]
v0lshebrer/DC-9,A script written in Python to automate SQL Injection vulnerability exploitation of DC-9 vulnhub machine using terminal (Machine Author : Twitter - @DCAU7),https://github.com/v0lshebrer/DC-9,['exploit'],1,2023-03-16T18:25:48+0000,4,0,Python,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-03T11:12:25+0000,28184,96,Go,15,[]
HexBuddy/HexBuddy-Stealer,"HexBuddy Stealer is a Post-Exploitation Tool For Penetration Testers Based On Batch Script, Its Job Is To Steal The Browser And Wi-Fi Passwords Stored On The Computer And Send It To The C2 Server On Discord",https://github.com/HexBuddy/HexBuddy-Stealer,['exploit'],1,2023-03-24T09:02:11+0000,3540,1,Batchfile,0,[]
blacklanternsecurity/dp_cryptomg,"Another tool for exploiting CVE-2017-9248, a cryptographic weakness in Telerik UI for ASP.NET AJAX dialog handler.",https://github.com/blacklanternsecurity/dp_cryptomg,['exploit'],1,2023-03-17T17:43:09+0000,84,35,Python,7,['CVE-2017-9248']
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2023-03-16T17:51:51+0000,100,2,C++,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-03-04T10:01:38+0000,351,707,Python,88,[]
vsrana-ai/Augmenting-AnnoMI,Anno-Mi is exploited to generate synthetic datasets in Motivational Interviewing,https://github.com/vsrana-ai/Augmenting-AnnoMI,['exploit'],1,2023-03-20T14:59:27+0000,911,2,Jupyter Notebook,1,[]
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2023-03-25T10:46:52+0000,8732,29,Rust,2,[]
lonewolf827/zeroday-link-exploit,None,https://github.com/lonewolf827/zeroday-link-exploit,"['exploit', 'zeroday']",2,2023-03-03T17:05:36+0000,3481,0,,0,[]
