full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-4765,"The Portfolio for Elementor WordPress plugin before 2.3.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scriptin",https://github.com/Live-Hack-CVE/CVE-2022-4765,['cve-2 OR cve_2'],1,2023-02-07T00:06:10+0000,1,0,,0,['CVE-2022-4765']
Live-Hack-CVE/CVE-2022-4749,"The Posts List Designer by Category WordPress plugin before 3.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Sc",https://github.com/Live-Hack-CVE/CVE-2022-4749,['cve-2 OR cve_2'],1,2023-02-07T00:06:13+0000,1,0,,0,['CVE-2022-4749']
Live-Hack-CVE/CVE-2022-4654,"The Pricing Tables WordPress Plugin WordPress plugin before 3.2.3 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAli",https://github.com/Live-Hack-CVE/CVE-2022-4654,['cve-2 OR cve_2'],1,2023-02-07T00:06:22+0000,1,0,,0,['CVE-2022-4654']
Live-Hack-CVE/CVE-2022-4649,"The WP Extended Search WordPress plugin before 2.1.2 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4649,['cve-2 OR cve_2'],1,2023-02-07T00:06:27+0000,1,0,,0,['CVE-2022-4649']
Live-Hack-CVE/CVE-2021-31573,"In Config Manager, there is a possible command injection due to improper input validation. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploit",https://github.com/Live-Hack-CVE/CVE-2021-31573,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-02-07T00:06:30+0000,1,0,,0,['CVE-2021-31573']
Live-Hack-CVE/CVE-2021-31574,"In Config Manager, there is a possible command injection due to improper input validation. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploit",https://github.com/Live-Hack-CVE/CVE-2021-31574,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-02-07T00:06:34+0000,1,0,,0,['CVE-2021-31574']
Live-Hack-CVE/CVE-2021-31575,"In Config Manager, there is a possible command injection due to improper input validation. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploit",https://github.com/Live-Hack-CVE/CVE-2021-31575,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-02-07T00:06:38+0000,1,0,,0,['CVE-2021-31575']
Live-Hack-CVE/CVE-2021-31576,"In Boa, there is a possible information disclosure due to a missing permission check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation. P",https://github.com/Live-Hack-CVE/CVE-2021-31576,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T00:06:41+0000,1,0,,0,['CVE-2021-31576']
Live-Hack-CVE/CVE-2021-31577,"In Boa, there is a possible escalation of privilege due to a missing permission check. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitatio",https://github.com/Live-Hack-CVE/CVE-2021-31577,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T00:06:45+0000,1,0,,0,['CVE-2021-31577']
Live-Hack-CVE/CVE-2021-31578,"In Boa, there is a possible escalation of privilege due to a stack buffer overflow. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation. ",https://github.com/Live-Hack-CVE/CVE-2021-31578,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T00:06:48+0000,1,0,,0,['CVE-2021-31578']
Live-Hack-CVE/CVE-2022-48166,An access control issue in Wavlink WL-WN530HG4 M30HG4.V5030.201217 allows unauthenticated attackers to download configuration data and log files and obtain admin credentials. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48166,['cve-2 OR cve_2'],1,2023-02-07T00:06:52+0000,1,0,,0,['CVE-2022-48166']
Live-Hack-CVE/CVE-2023-23333,"There is a command injection vulnerability in SolarView Compact through 6.00, attackers can execute commands by bypassing internal restrictions through downloader.php. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23333,"['command injection', 'cve-2 OR cve_2']",2,2023-02-07T00:06:55+0000,1,0,,0,['CVE-2023-23333']
Live-Hack-CVE/CVE-2022-4835,"The Social Sharing Toolkit WordPress plugin through 2.6 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting ",https://github.com/Live-Hack-CVE/CVE-2022-4835,['cve-2 OR cve_2'],1,2023-02-07T00:06:59+0000,1,0,,0,['CVE-2022-4835']
Live-Hack-CVE/CVE-2022-4834,"The CPT Bootstrap Carousel WordPress plugin through 1.12 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting",https://github.com/Live-Hack-CVE/CVE-2022-4834,['cve-2 OR cve_2'],1,2023-02-07T00:07:03+0000,1,0,,0,['CVE-2022-4834']
Live-Hack-CVE/CVE-2022-4828,"The Bold Timeline Lite WordPress plugin before 1.1.5 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting att",https://github.com/Live-Hack-CVE/CVE-2022-4828,['cve-2 OR cve_2'],1,2023-02-07T00:07:07+0000,1,0,,0,['CVE-2022-4828']
Drew-Watson-117/DecisionAlgorithmsHW2,Explore and Exploit Algorithms,https://github.com/Drew-Watson-117/DecisionAlgorithmsHW2,['exploit'],1,2023-02-07T04:23:50+0000,62,0,Python,0,[]
4NDROM3DA/4ndrom3da.github.io,host for ps4 webkit exploit,https://github.com/4NDROM3DA/4ndrom3da.github.io,['exploit'],1,2023-02-07T03:10:14+0000,4271,0,JavaScript,0,[]
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-02-07T12:26:48+0000,13,0,HTML,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-02-07T12:33:40+0000,933,2298,Python,335,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-02-07T13:17:05+0000,432,16,Go,3,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-02-07T16:41:19+0000,11005,0,,0,[]
Noob-hacker369/Metasploit_Payload,None,https://github.com/Noob-hacker369/Metasploit_Payload,['metasploit module OR payload'],1,2023-02-07T05:10:08+0000,28366,1,Java,1,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-07T19:40:18+0000,1130,52,CSS,14,[]
CGB-CoolGamerBoy/CGBX,CGB Exploit,https://github.com/CGB-CoolGamerBoy/CGBX,['exploit'],1,2023-02-07T03:52:04+0000,8598,0,,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-02-07T18:35:06+0000,36667,0,PowerShell,0,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-02-07T03:42:09+0000,63,0,Lua,1,[]
kusk/rce.sh,Website,https://github.com/kusk/rce.sh,['rce'],1,2023-02-07T09:31:00+0000,75,0,HTML,0,[]
lukanker/Exploit,None,https://github.com/lukanker/Exploit,['exploit'],1,2023-02-07T20:52:16+0000,85,0,Lua,1,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-07T06:10:13+0000,233,5,,0,[]
amitlttwo/CVE-2022-1388,None,https://github.com/amitlttwo/CVE-2022-1388,['cve-2 OR cve_2'],1,2023-02-07T11:02:37+0000,8,1,Python,0,['CVE-2022-1388']
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-02-07T21:26:52+0000,50,0,Lua,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-07T03:55:51+0000,1122555,0,HTML,1,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-02-07T16:57:01+0000,19,0,Solidity,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-07T16:02:10+0000,17,1,,0,[]
D3Ext/maldev,Golang library for malware development and red teamers,https://github.com/D3Ext/maldev,['shellcode'],1,2023-02-07T21:27:55+0000,1233,10,Go,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-07T03:28:01+0000,53723,8,Go,0,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-02-07T10:40:27+0000,56,11,HTML,2,[]
shayyo/cloud_sploit_code_repo,None,https://github.com/shayyo/cloud_sploit_code_repo,['sploit'],1,2023-02-07T14:32:58+0000,124,0,HCL,0,[]
toxicsudo/flash-loan-exploit-tutorial,None,https://github.com/toxicsudo/flash-loan-exploit-tutorial,['exploit'],1,2023-02-07T14:08:18+0000,915,0,Solidity,0,[]
R4YVEN/sv_pure,Bypass sv_pure by forcing a .data variable. Injects shellcode into a codecave inside a trusted module to prevent detections.,https://github.com/R4YVEN/sv_pure,['shellcode'],1,2023-02-07T09:43:26+0000,6,1,C++,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-07T16:19:14+0000,198,0,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-02-07T16:49:49+0000,43,2,JavaScript,0,[]
shayyo/shayyo-cloud_sploit_code_repo_elad,None,https://github.com/shayyo/shayyo-cloud_sploit_code_repo_elad,['sploit'],1,2023-02-07T09:10:47+0000,27,0,Python,0,[]
NoahNinja100/exploits,None,https://github.com/NoahNinja100/exploits,['exploit'],1,2023-02-07T12:40:45+0000,272,0,JavaScript,1,[]
BYT3W1Z4RD/Exploit-Wizard,Simple Exploit Builder Written In C# To Simplify Payload Creation,https://github.com/BYT3W1Z4RD/Exploit-Wizard,['exploit'],1,2023-02-07T04:05:00+0000,8,0,C#,0,[]
Live-Hack-CVE/CVE-2023-0728,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_save_folder function. This makes it possible for unauthenticated",https://github.com/Live-Hack-CVE/CVE-2023-0728,['cve-2 OR cve_2'],1,2023-02-07T23:26:14+0000,2,0,,0,['CVE-2023-0728']
