full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Trinadh465/external_zlib_CVE-2022-37434,None,https://github.com/Trinadh465/external_zlib_CVE-2022-37434,['cve-2 OR cve_2'],1,2024-02-02T14:29:54+0000,636,0,C,0,['CVE-2022-37434']
rhtap-perf-test/cipoc-1029-0589-app-73trc-listen-exploit,GitOps Repository,https://github.com/rhtap-perf-test/cipoc-1029-0589-app-73trc-listen-exploit,['exploit'],1,2024-02-02T14:54:25+0000,2,0,,0,[]
fromkhabar/Multiple-vulnerabilities-woo-discount-rules-2.1.0-PoC,Proof-of-Concept for Discount Rules for WooCommerce < 2.1.0 authorization issues,https://github.com/fromkhabar/Multiple-vulnerabilities-woo-discount-rules-2.1.0-PoC,['vuln poc'],1,2024-02-05T09:45:08+0000,3,0,,0,[]
rhtap-perf-test/cipoc-1029-0987-app-4s3VY-exploit-paint,GitOps Repository,https://github.com/rhtap-perf-test/cipoc-1029-0987-app-4s3VY-exploit-paint,['exploit'],1,2024-02-02T12:54:18+0000,2,0,,0,[]
rhtap-perf-test/cipoc-1029-0486-app-ECdHh-exploit-affect,GitOps Repository,https://github.com/rhtap-perf-test/cipoc-1029-0486-app-ECdHh-exploit-affect,['exploit'],1,2024-02-02T12:52:47+0000,2,0,,0,[]
rhtap-perf-test/cipoc-1029-0283-app-aItJ9-suggest-exploit,GitOps Repository,https://github.com/rhtap-perf-test/cipoc-1029-0283-app-aItJ9-suggest-exploit,['exploit'],1,2024-02-02T12:31:48+0000,2,0,,0,[]
rhtap-perf-test/cipoc-1029-0923-app-A9p0Z-argue-exploit,GitOps Repository,https://github.com/rhtap-perf-test/cipoc-1029-0923-app-A9p0Z-argue-exploit,['exploit'],1,2024-02-02T12:32:36+0000,2,0,,0,[]
laysakura/CVE-2024-21626-demo,Container Runtime Meetup #5 のLT用のデモ,https://github.com/laysakura/CVE-2024-21626-demo,['cve-2 OR cve_2'],1,2024-02-02T14:33:19+0000,11,0,Shell,0,['CVE-2024-21626']
Calskidal/2048-custom-tile-value,Customize 2048 with my tool (@calskidal). Adjust tile values and spawn probabilities in the console to tailor the game to your preferences.,https://github.com/Calskidal/2048-custom-tile-value,['exploit'],1,2024-02-02T13:06:09+0000,12,1,,0,[]
ICT-CVlab/Oriented-KD-SSL,The official repository for Learn from Restoration: Exploiting Oriented Knowledge Distillation in Self-Supervised Learning for Person Re-Identification.,https://github.com/ICT-CVlab/Oriented-KD-SSL,['exploit'],1,2024-02-02T10:36:26+0000,0,0,,0,[]
myles-bilong/exploitation,None,https://github.com/myles-bilong/exploitation,['exploit'],1,2024-02-02T09:35:02+0000,0,0,,0,[]
CHEOL-He/poc-proxycommand-vulnerable,test,https://github.com/CHEOL-He/poc-proxycommand-vulnerable,['vuln poc'],1,2024-02-02T08:03:37+0000,0,0,,0,[]
Marisa999t/Cute-Exploit,None,https://github.com/Marisa999t/Cute-Exploit,['exploit'],1,2024-02-03T07:42:45+0000,183,0,Shell,0,[]
0x44F/Nezur,Nezur is a widely-used Roblox Cheat with many features.,https://github.com/0x44F/Nezur,['exploit'],1,2024-02-02T07:52:37+0000,4,2,C++,0,[]
aaqiqi1/torrent_hoster,Torrent Hoster 任意文件上传 rce,https://github.com/aaqiqi1/torrent_hoster,['rce'],1,2024-02-02T07:21:33+0000,8,0,Python,0,[]
Trinadh465/external_zlib_android-6.0.1_r22_CVE-2022-37434,None,https://github.com/Trinadh465/external_zlib_android-6.0.1_r22_CVE-2022-37434,['cve-2 OR cve_2'],1,2024-02-02T06:57:18+0000,0,0,,0,['CVE-2022-37434']
zhangguanzhang/CVE-2024-21626,None,https://github.com/zhangguanzhang/CVE-2024-21626,['cve-2 OR cve_2'],1,2024-02-02T09:53:25+0000,1,3,,0,['CVE-2024-21626']
NekointheShell/exploits,None,https://github.com/NekointheShell/exploits,['exploit'],1,2024-02-05T21:44:41+0000,3,0,C++,0,[]
zoey-prompt/binary-exploit-set,Few different binary exploitation puzzles I made,https://github.com/zoey-prompt/binary-exploit-set,['exploit'],1,2024-02-02T06:10:39+0000,0,0,,0,[]
CybriaTech/CEASE,"🔓CEASE (Chrome Exploits Are So Extraordinary), is a page full of ChromeOS Exploits to unblock managed Chromebooks",https://github.com/CybriaTech/CEASE,['exploit'],1,2024-02-29T16:46:33+0000,685,0,HTML,0,[]
Xre0uS/MultiDump,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,https://github.com/Xre0uS/MultiDump,['exploit'],1,2024-02-06T06:58:37+0000,562,49,C,2,[]
YongYe-Security/CVE-2023-22527,CVE-2023-22527 Batch scanning,https://github.com/YongYe-Security/CVE-2023-22527,['cve-2 OR cve_2'],1,2024-02-02T04:23:29+0000,0,0,Python,0,['CVE-2023-22527']
cdxiaodong/CVE-2024-21626,CVE-2024-21626-poc-research-Reappearance-andtodo,https://github.com/cdxiaodong/CVE-2024-21626,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-02T04:56:50+0000,25,0,,0,['CVE-2024-21626']
yousouf-Tasfin/cve-2017-7921-Mass-Exploit,None,https://github.com/yousouf-Tasfin/cve-2017-7921-Mass-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-07T10:01:30+0000,43,1,Python,0,['CVE-2017-7921']
constbdbdw/Metasploit,None,https://github.com/constbdbdw/Metasploit,['metasploit module OR payload'],1,2024-02-02T03:03:43+0000,0,0,,0,[]
Wall1e/CVE-2024-21626-POC,None,https://github.com/Wall1e/CVE-2024-21626-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-02T02:55:00+0000,1,2,Shell,1,['CVE-2024-21626']
charonlight/JenkinsExploitGUI,Jenkins CLI 任意文件读取漏洞检查工具,https://github.com/charonlight/JenkinsExploitGUI,['exploit'],1,2024-02-02T02:47:33+0000,265,4,,0,[]
HarbingerOfFire/Passploit,Password Exploitation Software,https://github.com/HarbingerOfFire/Passploit,['exploit'],1,2024-02-02T03:10:14+0000,8,0,Python,0,[]
RichiCE96/Hito1.2tr.rce.di,None,https://github.com/RichiCE96/Hito1.2tr.rce.di,['rce'],1,2024-02-02T13:01:39+0000,0,0,,0,[]
PaulChauveau17/TSH,"The Shellcoder’s Handbook: Discovering and Exploiting Security Holes (2nd edition), by Chris Anley, John Heasman, Felix Lindner, and Gerardo Richarte, 2007",https://github.com/PaulChauveau17/TSH,['exploit'],1,2024-02-02T15:38:08+0000,3339,0,C,0,[]
niehusst/resume-enhancer,Tired of automated screening rejecting your resume? Exploit them right back!,https://github.com/niehusst/resume-enhancer,['exploit'],1,2024-02-03T21:41:22+0000,3,0,,0,[]
15trs/ALL-EXPLOITS-IN-ONE,OMG http://a.directfiledl.com/getfile?id=88753439&s=8BA207D8,https://github.com/15trs/ALL-EXPLOITS-IN-ONE,['exploit'],1,2024-02-02T15:59:19+0000,0,0,,0,[]
henriksb/CreditCard-Security,"A small guide on credit card security, and ways hackers exploit them",https://github.com/henriksb/CreditCard-Security,['exploit'],1,2024-02-03T20:12:38+0000,1126,1,Python,0,[]
him114514/pepoyo-shellcode,pepoyo风shellcode加载器只支持.net类型的木马，可能有些bug，加载shellcode的你别点，点了你就SB,https://github.com/him114514/pepoyo-shellcode,['shellcode'],1,2024-02-03T14:59:17+0000,373,0,Python,0,[]
yutianqaq/Supernova_CN,"Supernova 的中文版和扩展了一些加密方式（ROT, XOR, RC4, AES, CHACHA20, B64XOR, B64RC4, B64AES, B64CHACHA20）",https://github.com/yutianqaq/Supernova_CN,['shellcode'],1,2024-02-05T04:45:54+0000,3339,2,Go,0,[]
Microsvuln/CVE-2023-4863,Triggering the famous libweb 0day vuln with libfuzzer,https://github.com/Microsvuln/CVE-2023-4863,"['0day', 'cve-2 OR cve_2']",2,2024-02-05T10:59:15+0000,9,1,C++,1,['CVE-2023-4863']
Chocapikk/CVE-2024-21893-to-CVE-2024-21887,CVE-2024-21893 to CVE-2024-21887 Exploit Toolkit,https://github.com/Chocapikk/CVE-2024-21893-to-CVE-2024-21887,"['cve-2 OR cve_2', 'exploit']",2,2024-02-03T11:48:37+0000,5,0,Python,0,"['CVE-2024-21887', 'CVE-2024-21893']"
MaxxKolah/exploit-dynamic-mindshare,создан,https://github.com/MaxxKolah/exploit-dynamic-mindshare,['exploit'],1,2024-02-03T11:23:48+0000,1,0,Python,0,[]
ClarkFieseln/IPRadar2ForLinux,"Real-time detection and defense against malicious network activity and policy violations (exploits, port-scanners, advertising, telemetry, state surveillance, etc.)",https://github.com/ClarkFieseln/IPRadar2ForLinux,['exploit'],1,2024-02-17T15:47:02+0000,1986,19,Python,0,[]
codernocook/Varifus,"Roblox exploit FFlags! (Allow you to noclip or highjump, etc)",https://github.com/codernocook/Varifus,['exploit'],1,2024-02-03T10:40:09+0000,28,0,JavaScript,0,[]
EvilGreys/CVE,CVE,https://github.com/EvilGreys/CVE,['rce'],1,2024-02-08T10:41:51+0000,94205,4,Python,0,[]
CharonDefalt/Juniper-exploit-CVE-2023-36845,None,https://github.com/CharonDefalt/Juniper-exploit-CVE-2023-36845,"['cve-2 OR cve_2', 'exploit']",2,2024-02-03T06:10:32+0000,5,0,Python,0,['CVE-2023-36845']
IceBearCDev/Mirai-Qbot-Exploits,Collection of exploits for loading bots to mirai/qbot botnets,https://github.com/IceBearCDev/Mirai-Qbot-Exploits,['exploit'],1,2024-02-03T05:35:13+0000,9,0,Python,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-fr,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-fr,['exploit'],1,2024-02-03T00:55:10+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:54:39+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:53:58+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:53:16+0000,2,1,,0,[]
Quartinal/k12sysadmin-updates,"The latest r/k12sysadmin updates all in one place, mainly for new exploits.",https://github.com/Quartinal/k12sysadmin-updates,['exploit'],1,2024-02-03T00:45:05+0000,3,0,,0,[]
hallsamir14/remoteCodeExecution,None,https://github.com/hallsamir14/remoteCodeExecution,['remote code execution'],1,2024-02-02T23:28:15+0000,0,0,,0,[]
jetxUKK/roblox-trade-exploit,None,https://github.com/jetxUKK/roblox-trade-exploit,['exploit'],1,2024-02-02T23:45:31+0000,3,0,Python,0,[]
brijne/CVE-2024-23897-RCE,CVE-2024-23897 jenkins arbitrary file read which leads to unauthenticated RCE,https://github.com/brijne/CVE-2024-23897-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-02-02T23:19:35+0000,4,0,,0,['CVE-2024-23897']
h4x0r-dz/CVE-2024-21893.py,CVE-2024-21893: SSRF Vulnerability in Ivanti Connect Secure,https://github.com/h4x0r-dz/CVE-2024-21893.py,['cve-2 OR cve_2'],1,2024-02-02T23:27:10+0000,8,10,Python,2,['CVE-2024-21893']
rcelo-software/rcelo-software.github.io,None,https://github.com/rcelo-software/rcelo-software.github.io,['rce'],1,2024-02-02T23:19:57+0000,19,0,Ruby,0,[]
D-E-E-P-Impact/.github,Disgruntled Employee Exploitation Program,https://github.com/D-E-E-P-Impact/.github,['exploit'],1,2024-02-02T21:03:14+0000,19,0,,0,[]
franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,None,https://github.com/franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,['remote code execution'],1,2024-02-02T19:33:52+0000,18,0,Python,0,['MS17-010']
Pepelux/stuncheck,Set of tools to audit and exploit STUN/TURN servers,https://github.com/Pepelux/stuncheck,['exploit'],1,2024-02-23T12:11:02+0000,313,11,Python,0,[]
jebssicaTgVonzalez/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/jebssicaTgVonzalez/doc-macro-exploit,['exploit'],1,2024-02-02T16:17:34+0000,0,0,Python,0,[]
sniki142/Fortnite,Fortnite exploit,https://github.com/sniki142/Fortnite,['exploit'],1,2024-02-02T16:03:00+0000,0,1,,0,[]
sniki142/roblox-exploit-loader,roblox exploit loader,https://github.com/sniki142/roblox-exploit-loader,['exploit'],1,2024-02-02T16:01:02+0000,0,1,,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-02-19T23:54:38+0000,58723,0,Python,0,[]
NightmareShadow4Exploit/NightmareShadow4Exploit,Config files for my GitHub profile.,https://github.com/NightmareShadow4Exploit/NightmareShadow4Exploit,['exploit'],1,2024-02-20T12:30:06+0000,8746,0,HTML,0,[]
santaclz/kernel-exploits,None,https://github.com/santaclz/kernel-exploits,['exploit'],1,2024-02-04T15:03:49+0000,9,0,C,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-02-25T04:16:41+0000,66191,0,Python,0,[]
Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,Injection de commande,https://github.com/Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,['command injection'],1,2024-02-27T14:00:31+0000,7241,0,JavaScript,0,[]
loneicewolf/ReverseShells,None,https://github.com/loneicewolf/ReverseShells,['shellcode'],1,2024-02-24T12:16:13+0000,2,3,,0,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-02-28T05:12:08+0000,4863,0,Python,0,[]
bedwaring/Mango-Client,idk what it will be for now but it will either be a roblox script (when roblox exploiting gets fixed) or a minecraft cheat.,https://github.com/bedwaring/Mango-Client,['exploit'],1,2024-02-04T14:39:40+0000,1,0,,0,[]
wea-f/ByePassHub,"550+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-29T00:28:42+0000,807,23,,15,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposely vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2024-02-20T20:55:42+0000,223813,12,TypeScript,1,[]
coolbro12371/School-Hacks-check-desc,I found a hack that could change securly. (only for securly),https://github.com/coolbro12371/School-Hacks-check-desc,['exploit'],1,2024-02-09T17:18:29+0000,20,2,,1,[]
Umutkgz/CVE-2023-32629-CVE-2023-2640-Ubuntu-Privilege-Escalation-POC,CVE-2023-32629 & CVE-2023-2640  Ubuntu Privilege Escalation POC,https://github.com/Umutkgz/CVE-2023-32629-CVE-2023-2640-Ubuntu-Privilege-Escalation-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-05T10:27:07+0000,3,1,Python,1,"['CVE-2023-2640', 'CVE-2023-32629']"
nidhi7598/linux-4.19.72_lib_CVE-2022-0847,None,https://github.com/nidhi7598/linux-4.19.72_lib_CVE-2022-0847,['cve-2 OR cve_2'],1,2024-02-28T07:37:28+0000,898,0,C,0,['CVE-2022-0847']
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-29T00:11:29+0000,86363,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-05T00:12:23+0000,27976,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-07T00:11:25+0000,10621,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-03T06:04:07+0000,30746,0,,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-02-19T23:39:56+0000,12497,0,Assembly,0,[]
sdpyly/bug_report_wifi-control,Command Injection in wifi-control,https://github.com/sdpyly/bug_report_wifi-control,['command injection'],1,2024-02-13T08:33:01+0000,17,0,JavaScript,0,[]
Tips-Discord/Cwelium,Official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE ENJOY RAIDING :),https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-02-06T16:06:20+0000,15,22,Python,1,[]
NabinSharmaitgithub/Metasploit-in-termux,None,https://github.com/NabinSharmaitgithub/Metasploit-in-termux,['metasploit module OR payload'],1,2024-02-04T08:06:35+0000,34,0,Ruby,0,[]
KevinL10/blade,Automated exploitation for cryptography challenges in CTFs.,https://github.com/KevinL10/blade,['exploit'],1,2024-02-23T10:48:42+0000,337,3,Python,0,[]
Lenn106/ifBlocked,"A library for determining if a website is blocked by a school extension. Good for exploit creators, and filtering unblocked links.",https://github.com/Lenn106/ifBlocked,['exploit'],1,2024-02-18T07:35:46+0000,25,0,JavaScript,0,[]
redhat-appstudio-appdata-staging/rhtap-ui-rrPIt-lie-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/rhtap-ui-rrPIt-lie-exploit,['exploit'],1,2024-02-12T21:55:14+0000,1,0,,0,[]
redhat-appstudio-appdata/devfile-sample-go-basic-rrPIt-walk-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/devfile-sample-go-basic-rrPIt-walk-exploit,['exploit'],1,2024-02-13T15:03:45+0000,1,0,,0,[]
artemixer/filepwner,Automated tool for bypassing file upload filters,https://github.com/artemixer/filepwner,['exploit'],1,2024-02-19T21:55:17+0000,3662,4,Python,3,[]
g0dd0ghd/CVE-2018-17924-PoC,My team research about CVE-2018-17924 of Rockwell Automation Micrologix 1400,https://github.com/g0dd0ghd/CVE-2018-17924-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-07T02:58:40+0000,10,0,Python,0,['CVE-2018-17924']
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-02-22T18:54:00+0000,28109,1,Python,0,[]
HeadShotXx/data-base-pdf-exploit,programım için,https://github.com/HeadShotXx/data-base-pdf-exploit,['exploit'],1,2024-02-19T15:45:35+0000,14224,0,,0,[]
Aljoberg/zerodays-with-backend,None,https://github.com/Aljoberg/zerodays-with-backend,['zeroday'],1,2024-02-14T17:03:01+0000,201,0,TypeScript,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-02-19T21:33:20+0000,25386,0,Python,0,[]
iTzGooDLife/exploits,None,https://github.com/iTzGooDLife/exploits,['exploit'],1,2024-02-02T20:33:21+0000,8,0,Python,0,[]
kaRaGODDD/Github-PoC-Searcher,PoC`s finding tool,https://github.com/kaRaGODDD/Github-PoC-Searcher,['vulnerability poc'],1,2024-02-19T09:28:48+0000,234,0,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-01T14:40:38+0000,118850,9,,0,[]
MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,"['exploit', 'vulnerability poc']",2,2024-02-01T19:05:06+0000,38,1100,PHP,198,[]
Sk-Azraf-Sami/PirateScript-Compiler-Design,"Welcome to the high seas of programming with PirateScript, a language as adventurous and cunning as a pirate on the hunt for buried treasure. PirateScript be more than just a set of code rules; it's a linguistic journey through the seven seas of syntax and",https://github.com/Sk-Azraf-Sami/PirateScript-Compiler-Design,['exploit'],1,2024-02-24T20:01:34+0000,785,0,C,0,[]
tommyshark/myexploits,My own exploits during solving CTFs,https://github.com/tommyshark/myexploits,['exploit'],1,2024-02-10T20:27:12+0000,13,0,Python,0,[]
synthesinglegend/Multi-Exploit-selfleak,Exploit wrapper for IoT devices written in C++.,https://github.com/synthesinglegend/Multi-Exploit-selfleak,['exploit'],1,2024-02-05T11:31:30+0000,27,1,C++,0,[]
anyquestions69/attack-sploits,CTF attack-defense format scripts,https://github.com/anyquestions69/attack-sploits,['sploit'],1,2024-02-25T15:43:55+0000,7000,0,Python,0,[]
i8mb/Chrome-OS-Exploits,Chrome OS Exploits is an website that has everything you need for unblocking games or proxies or just websites in general!,https://github.com/i8mb/Chrome-OS-Exploits,['exploit'],1,2024-02-21T04:57:49+0000,252,1,HTML,1,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-02-06T16:15:47+0000,54,0,HTML,0,['CVE-2023-2024']
NSXC/POW-lib,This github repo contains POW exploits on websites that refuse to fix their user safety,https://github.com/NSXC/POW-lib,['exploit'],1,2024-02-28T23:10:05+0000,14,0,,0,[]
hoaan1995/Exploit-500-600gbps,None,https://github.com/hoaan1995/Exploit-500-600gbps,['exploit'],1,2024-02-13T00:59:28+0000,3,1,,0,[]
Ben-C3012/OS-Command-Injection-Exercise,None,https://github.com/Ben-C3012/OS-Command-Injection-Exercise,['command injection'],1,2024-02-20T13:01:52+0000,8,0,JavaScript,0,[]
MegaManSec/SSH-Snake,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",https://github.com/MegaManSec/SSH-Snake,['exploit'],1,2024-02-24T15:33:54+0000,2906,1352,Shell,108,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2024-02-20T09:05:59+0000,32,14,C,2,['CVE-2022-38691']
readerbench/CVE2ATT-CK-tactics,None,https://github.com/readerbench/CVE2ATT-CK-tactics,['cve-2 OR cve_2'],1,2024-02-24T12:13:03+0000,3684,0,Jupyter Notebook,0,[]
TimTrademark/shellcodes,A repository containing useful shellcode examples,https://github.com/TimTrademark/shellcodes,['shellcode'],1,2024-02-29T15:34:01+0000,3,0,Assembly,0,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-02-19T23:57:42+0000,98238,0,Python,0,[]
1337-L3V1ATH0N/Exploit_Development,Learning Exploit Development for Web. POCs for CVEs which was assigned to me.,https://github.com/1337-L3V1ATH0N/Exploit_Development,"['cve poc', 'exploit']",2,2024-02-28T18:52:26+0000,28,0,Python,0,[]
7azimo01/testing-exploits,None,https://github.com/7azimo01/testing-exploits,['exploit'],1,2024-02-07T17:37:01+0000,15,0,JavaScript,0,[]
DERE-ad2001/Frida-Labs,The repo contains a series of challenges for learning Frida for Android Exploitation.,https://github.com/DERE-ad2001/Frida-Labs,['exploit'],1,2024-02-06T00:55:21+0000,30966,616,,83,[]
TheMalwareGuardian/Abismo,UEFI Windows Bootkit,https://github.com/TheMalwareGuardian/Abismo,['UEFI bootkit'],1,2024-02-14T12:07:09+0000,19387,2,C,0,[]
Nathancrz/MTB-telemetry,Homemade project of on bike data acquisition and exploit to enhance bike's performance,https://github.com/Nathancrz/MTB-telemetry,['exploit'],1,2024-02-22T12:35:02+0000,78384,1,TeX,0,[]
xchg-rax-rax/CVE-2015-3306-,PoC for CVE-2015-3306 a arbitrary file write vulnerability in ProFTPd 1.3.5,https://github.com/xchg-rax-rax/CVE-2015-3306-,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-02-10T00:23:57+0000,0,0,Python,0,['CVE-2015-3306']
HoseynHeydari/fusionpbx_rce_vulnerability,Chain CVE-2019-11408 – XSS in operator panel and CVE-2019-11409 – Command injection in operator panel.,https://github.com/HoseynHeydari/fusionpbx_rce_vulnerability,"['command injection', 'rce']",2,2024-02-06T19:12:16+0000,28,0,Python,0,"['CVE-2019-11408', 'CVE-2019-11409']"
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-02-21T00:59:26+0000,260,1,HTML,1,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-02-22T18:53:19+0000,24854,0,Python,0,[]
n132/Libc-GOT-Hijacking,Binary Exploitation Skill. Gain RCE from arbitrary write.,https://github.com/n132/Libc-GOT-Hijacking,"['exploit', 'rce']",2,2024-02-27T20:59:08+0000,1050,166,Python,13,[]
chleba124/vsftpd-exploit,A tool that exploits the CVE-2011-2523 vulnerability.,https://github.com/chleba124/vsftpd-exploit,['exploit'],1,2024-02-04T19:16:30+0000,25,0,Python,0,['CVE-2011-2523']
2lambda123/JNDI-Exploit-Kit,None,https://github.com/2lambda123/JNDI-Exploit-Kit,['exploit'],1,2024-02-02T21:23:13+0000,78984,1,Java,1,[]
rycbar77/V8Exploits,"Chrome V8 CVE exploits and proof-of-concept scripts written by me, for educational and research purposes only.",https://github.com/rycbar77/V8Exploits,['exploit'],1,2024-02-26T12:50:41+0000,29,6,JavaScript,0,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-02-13T21:33:43+0000,4979,0,Ruby,0,[]
imhunterand/CVE-2020-3580,Additional exploits for XSS in Cisco ASA devices discovered by @Pwn0sec,https://github.com/imhunterand/CVE-2020-3580,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T18:22:44+0000,9,1,Python,0,['CVE-2020-3580']
Chocapikk/CVE-2024-22899-to-22903-ExploitChain,Comprehensive Exploit Chain for Multiple Vulnerabilities in VinChin Backup & Recovery <= 7.2,https://github.com/Chocapikk/CVE-2024-22899-to-22903-ExploitChain,"['cve-2 OR cve_2', 'exploit']",2,2024-02-01T17:24:13+0000,6437,1,Python,0,['CVE-2024-22899']
prodingerd/pwntools-template,🧬 Pwntools template for binary exploitation,https://github.com/prodingerd/pwntools-template,['exploit'],1,2024-02-06T09:39:59+0000,87,0,Python,0,[]
DarkSkull777/DarkCool,"DarkCool All Tools For Hacking Activity! List:~ Exploiter, Checker, Webshell Finder, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2024-02-02T11:32:13+0000,24027,61,Python,13,[]
luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,This repository contains an improvement for any covariance-matix-adaptation-like evolution strategy exploiting gradient or its estimation,https://github.com/luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,['exploit'],1,2024-02-16T17:38:19+0000,8391,0,Jupyter Notebook,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-08T21:12:43+0000,414,1,C,0,[]
