full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-08T02:03:24+0000,48090,3404,Go,407,[]
MJMODZZ/Roblox-Cheat-Script,"✅ a very simple roblox executor for lua scripts (roblox executor, roblox exploit, roblox cheat, roblox mods) using WeAreDevsAPI ✅",https://github.com/MJMODZZ/Roblox-Cheat-Script,['exploit'],1,2023-02-08T18:35:32+0000,2080,6,Lua,1,[]
SomVanTeam/Roblox-Exploits,None,https://github.com/SomVanTeam/Roblox-Exploits,['exploit'],1,2023-02-08T18:04:53+0000,50,0,Lua,0,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-08T10:41:27+0000,2325,73,C++,38,[]
lnicosia/OverRide,42 OverRide / Security challenge - Binary exploits,https://github.com/lnicosia/OverRide,['exploit'],1,2023-02-08T16:20:57+0000,14,1,C,0,[]
CopernicusPY/vial,Vial is a lightweight python framework focused on exploiting Flask applications,https://github.com/CopernicusPY/vial,['exploit'],1,2023-02-08T09:20:21+0000,5725,2,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-08T01:01:58+0000,10397,127,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-02-08T07:06:58+0000,394,618,Python,82,[]
Whoopsunix/fastjson_study,fastjson poc 1.2.24-1.2.80 & vulns & check,https://github.com/Whoopsunix/fastjson_study,['vuln poc'],1,2023-02-08T02:34:18+0000,562,5,,1,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-08T04:35:03+0000,5398,4,C,1,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-08T15:50:28+0000,1145,52,CSS,14,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-02-08T15:34:53+0000,44,20,AutoIt,2,[]
pho3nix-writeups/wps-lab-dom-xss-in-jquery-anchor-href-attribute-sink-using-locationSearch-source-script,This is a script to exploit DOM XSS in jQuery anchor href attribute sink using location.search source in the PortSwigger Web Security Lab.,https://github.com/pho3nix-writeups/wps-lab-dom-xss-in-jquery-anchor-href-attribute-sink-using-locationSearch-source-script,['exploit'],1,2023-02-08T23:05:55+0000,8,0,Python,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-02-08T15:48:48+0000,37756,0,PowerShell,0,[]
Anthem-whisper/YApi-Exploit,YApi boolean-based injection exploit.,https://github.com/Anthem-whisper/YApi-Exploit,['exploit'],1,2023-02-08T15:57:44+0000,29,57,Python,11,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-08T21:56:41+0000,242,5,,0,[]
hid3rx/Shellcode,None,https://github.com/hid3rx/Shellcode,['shellcode'],1,2023-02-08T08:56:47+0000,210,1,C++,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-02-08T04:15:44+0000,822,0,Lua,0,[]
smadi0x01/JustBatchThem,"This is a batch script that automates the post exploitation phase when you gain a shell and you have obtained administrative rights, whether it's from your beacon or shell.",https://github.com/smadi0x01/JustBatchThem,['exploit'],1,2023-02-08T23:19:09+0000,40,0,Batchfile,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-02-08T14:11:57+0000,62,3,Go,0,[]
Karpagarajanvikkii/binary-exploitation,Collection of various types of interesting challenges and solve scripts ,https://github.com/Karpagarajanvikkii/binary-exploitation,['exploit'],1,2023-02-08T09:56:45+0000,2032,0,Python,0,[]
SwiftGlitxh/Exploits-How-To,Notes and Tips ,https://github.com/SwiftGlitxh/Exploits-How-To,['exploit'],1,2023-02-08T11:24:43+0000,58,0,,0,[]
fylhtq03/exploit,None,https://github.com/fylhtq03/exploit,['exploit'],1,2023-02-08T17:11:30+0000,13510,0,,0,[]
sofianehamza/Projet-exploitation-massive-des-donn-es,None,https://github.com/sofianehamza/Projet-exploitation-massive-des-donn-es,['exploit'],1,2023-02-08T23:59:04+0000,318,0,Python,0,[]
