full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secureITmania/xss_exploit_scripts,"The repository contains the scripts to exploit the xss. These are scripts, I write while doing bugbouties. If you think the scripts are useful to you feel free use.",https://github.com/secureITmania/xss_exploit_scripts,['exploit'],1,2024-01-30T12:44:02+0000,5,0,HTML,0,[]
gopro2027/GTAOnline-RCE,This is the writeup for my GTA V rce discovered on PS3 in 2019,https://github.com/gopro2027/GTAOnline-RCE,['rce'],1,2024-01-29T17:50:43+0000,144,7,C++,3,[]
paulveillard/cybersecurity-windows-exploitation,"A collection of awesome software, libraries, learning tutorials, documents and books, awesome resources and cool stuff about ARM and Windows Exploitation.",https://github.com/paulveillard/cybersecurity-windows-exploitation,['exploit'],1,2024-01-06T12:33:33+0000,416,15,,8,[]
ExploitDemon/ExploitDemon,None,https://github.com/ExploitDemon/ExploitDemon,['exploit'],1,2024-01-09T01:07:46+0000,4957,0,,1,[]
andreafailla/Diff2GIF-Animated-Diffusion-Models,Create your own animated network visualization by exploiting a diffusion model!,https://github.com/andreafailla/Diff2GIF-Animated-Diffusion-Models,['exploit'],1,2024-01-20T13:21:39+0000,4530,4,Python,1,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2024-01-03T09:27:33+0000,4057161,36,,10,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2024-01-16T15:37:29+0000,5733,148,HTML,32,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2024-01-15T06:36:56+0000,1058,8,Shell,7,[]
raheel0x01/CVE-2021-26855,"  CVE-2021-26855, also known as Proxylogon, is a server-side request forgery (SSRF) vulnerability in Exchange that allows an attacker to send arbitrary HTTP requests and authenticate as the Exchange server.",https://github.com/raheel0x01/CVE-2021-26855,['cve-2 OR cve_2'],1,2024-01-01T17:04:45+0000,25,13,Python,7,['CVE-2021-26855']
graysuit/cnic,exploiting pakistani cnic number to get location and gender behind it,https://github.com/graysuit/cnic,['exploit'],1,2024-01-21T11:16:46+0000,133,4,HTML,2,[]
0iphor13/Random,Random stuff,https://github.com/0iphor13/Random,['metasploit module OR payload'],1,2024-01-15T21:18:52+0000,44,15,PowerShell,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-21T20:44:04+0000,192,0,PHP,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2024-01-07T14:00:18+0000,8052,234,Python,67,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-01-22T17:35:36+0000,7117,2,Java,0,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-01-30T16:35:37+0000,1243,15,,5,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-01-09T01:48:49+0000,3280,0,C#,0,[]
enkomio/AlanFramework,A C2 post-exploitation framework,https://github.com/enkomio/AlanFramework,['exploit'],1,2024-01-24T20:30:39+0000,17791,435,Assembly,72,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2024-01-02T23:36:46+0000,542,62,Go,11,[]
RCStep/CSSG,Cobalt Strike Shellcode Generator,https://github.com/RCStep/CSSG,['shellcode'],1,2024-01-02T20:56:41+0000,488,576,C#,112,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-01-25T12:25:34+0000,530,5023,Python,652,[]
therealdreg/x64dbg-exploiting,Do you want to use x64dbg instead of immunity debugger? oscp eCPPTv2 buffer overflow exploits pocs,https://github.com/therealdreg/x64dbg-exploiting,['exploit'],1,2024-01-20T08:02:16+0000,5271,67,,9,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 20,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2024-01-28T02:58:18+0000,22777,301,Python,47,[]
tmenochet/PowerScan,"Script collection for reconnaissance, post-exploitation & hunting on Windows networks",https://github.com/tmenochet/PowerScan,['exploit'],1,2024-01-01T15:24:37+0000,1908,5,PowerShell,2,[]
Jaeik-Jeong/STCNN,Multi-Site Photovoltaic Forecasting Exploiting Space-Time Convolutional Neural Network,https://github.com/Jaeik-Jeong/STCNN,['exploit'],1,2024-01-20T04:10:28+0000,68924,3,Jupyter Notebook,0,[]
zylai/faa-airmen-database-birthday,Exploits a design flaw in the FAA's airmen database to discover a pilot's date of birth (and possibly certificate number) via brute forcing. Uses Selenium and WebDriver.,https://github.com/zylai/faa-airmen-database-birthday,['exploit'],1,2024-01-17T06:50:56+0000,37,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-15T04:04:47+0000,1256606,92,,33,[]
v-lavrentikov/meltdown-spectre,Project contains code that demonstrates how Meltdown and Spectre V1/V4 vulnerabilities work and shows the differences between them,https://github.com/v-lavrentikov/meltdown-spectre,['exploit'],1,2024-01-13T02:18:50+0000,18,2,C,2,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2024-01-28T13:16:18+0000,449445,1932,Java,505,[]
Andre92Marcos/reverse_engineering-binary_exploitation,None,https://github.com/Andre92Marcos/reverse_engineering-binary_exploitation,['exploit'],1,2024-01-07T10:39:11+0000,15,0,Python,0,[]
yzddmr6/As-Exploits,中国蚁剑后渗透框架,https://github.com/yzddmr6/As-Exploits,['exploit'],1,2024-01-18T09:16:17+0000,6985,829,JavaScript,156,[]
Pri3st/Exploit-Scripts,Cybersecurity Scripts & Exploits,https://github.com/Pri3st/Exploit-Scripts,['exploit'],1,2024-01-24T05:58:05+0000,18,0,Python,0,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-01-29T01:05:55+0000,61,7,Go,6,[]
bluehood/bluehood.github.io,"Cyber Security Website Focusing on Penetration Testing, Exploit Development, Malware Analysis and Shellcode. ",https://github.com/bluehood/bluehood.github.io,"['exploit', 'shellcode']",2,2024-01-17T18:12:48+0000,11537,0,HTML,0,[]
jagadeesh-k-2802/payloader,Automated Bash Script To Create Metasploit Payloads,https://github.com/jagadeesh-k-2802/payloader,['metasploit module OR payload'],1,2024-01-25T08:12:48+0000,3,0,Shell,0,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2024-01-22T08:02:12+0000,18873,34,PowerShell,14,[]
bvoris/bvoris,"My name is Brad Voris and I am a Security Professional who is passionate about technology and scripting. I've been in IT/IS/Cybersecurity since 1999. I have numerous certifications in systems, networking, and security.",https://github.com/bvoris/bvoris,['exploit'],1,2024-01-04T14:01:41+0000,21668,3,,0,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2024-01-06T19:27:32+0000,4411,0,Python,2,[]
izaelbm/Exploits,None,https://github.com/izaelbm/Exploits,['exploit'],1,2024-01-29T15:24:38+0000,97,0,Shell,0,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2024-01-01T03:04:49+0000,7371,63,Lua,10,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-01-20T03:19:56+0000,860,659,Python,46,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2024-01-19T02:46:15+0000,2219,35,PHP,9,[]
bvabhishek/Android-app-static-Analysis,"Hey folks!!, this is a small write-up compiled while i was learning the Android Security Pentest(PT)  with some of vulnerable applications. Here ill be speaking about the android vulnerabilities in a very simple manner and how to exploit it step wise. I ha",https://github.com/bvabhishek/Android-app-static-Analysis,['exploit'],1,2024-01-05T07:44:54+0000,21452,2,,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-13T01:17:22+0000,2807,238,HTML,19,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2024-01-22T04:58:31+0000,1775,33,,10,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2024-01-09T22:52:28+0000,2368,132,Python,23,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2024-01-30T02:41:43+0000,261089,1,JavaScript,1,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-01-14T05:56:09+0000,521,0,HTML,0,[]
lw8192/Red-Team-Rising,Notes for red teamers - from cloud to Active Directory to many things in between. ,https://github.com/lw8192/Red-Team-Rising,['exploit'],1,2024-01-02T21:43:30+0000,1191,39,Python,16,[]
bigblackhat/oFx,漏洞批量验证框架,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-05T14:33:06+0000,63054,725,Python,151,[]
EntySec/CamRaptor,CamRaptor is a tool that exploits several vulnerabilities in popular DVR cameras to obtain network camera credentials.,https://github.com/EntySec/CamRaptor,['exploit'],1,2024-01-08T22:53:25+0000,111,185,Python,32,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-01-08T17:49:22+0000,441,1,,0,[]
EntySec/CamOver, CamOver is a camera exploitation tool that allows to disclosure network camera admin password.,https://github.com/EntySec/CamOver,['exploit'],1,2024-01-08T22:54:01+0000,90,373,Python,89,[]
hltfbk/E3C-Corpus,"E3C is a freely available multilingual corpus (Italian, English, French, Spanish, and Basque) of semantically annotated clinical narratives to allow for the linguistic analysis, benchmarking, and training of information extraction systems. It consists of t",https://github.com/hltfbk/E3C-Corpus,['exploit'],1,2024-01-18T15:13:07+0000,190560,18,,2,[]
EntySec/RomBuster,RomBuster is a router exploitation tool that allows to disclosure network router admin password.,https://github.com/EntySec/RomBuster,['exploit'],1,2024-01-08T22:47:20+0000,203,390,Python,69,[]
rcech44/rcech44,None,https://github.com/rcech44/rcech44,['rce'],1,2024-01-18T11:13:25+0000,10,0,,0,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2024-01-26T13:39:25+0000,66,25,Lua,6,[]
KarmaDeb/LockLoginReborn,"LockLoginReborn, is a rework of the LockLogin plugin. This plugin allows server owners to keep their server and players safe, LockLogin is an inteligent plugin which also parches some of the very known exploits to bypass login systems.",https://github.com/KarmaDeb/LockLoginReborn,['exploit'],1,2024-01-02T00:03:17+0000,2849,5,Java,4,[]
mperezcarrasco/AnomalyALeRCE,Anomaly Detector for ALeRCE broker 🤖,https://github.com/mperezcarrasco/AnomalyALeRCE,['rce'],1,2024-01-15T22:25:09+0000,20722,4,Jupyter Notebook,0,[]
EntySec/HatVenom,HatVenom is a powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2024-01-08T22:50:30+0000,412,121,Python,27,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-25T04:21:54+0000,438845,786,Python,186,[]
Coayala/MetaboDirect,A comprehensive command-line based pipeline for the analysis of direct injection FT-ICR mass spectrometry data,https://github.com/Coayala/MetaboDirect,['command injection'],1,2024-01-24T21:27:22+0000,13855,5,R,2,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2024-01-26T15:36:20+0000,1227,0,JavaScript,1,[]
davidshares/Lightning-Network,"List of Lightning Network technical issues, bugs, flaws, and exploits.",https://github.com/davidshares/Lightning-Network,['exploit'],1,2024-01-09T18:41:51+0000,94,88,,3,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2024-01-12T17:15:05+0000,180,0,PHP,0,[]
H4rk3nz0/PenTesting,"A selection of rebuilt and from scratch exploits, scripts and ideas that can be used in red-teaming scenarios.",https://github.com/H4rk3nz0/PenTesting,['exploit'],1,2024-01-02T14:12:32+0000,66,5,Python,1,[]
ari5ti/Janus-Exploit,None,https://github.com/ari5ti/Janus-Exploit,['exploit'],1,2024-01-15T08:26:02+0000,109,32,Python,15,[]
MythicAgents/service_wrapper,.NET Service EXE wrapper for shellcode payloads,https://github.com/MythicAgents/service_wrapper,['shellcode'],1,2024-01-21T21:33:17+0000,74,5,Python,4,[]
adambsokol/Ice-cloud-feedbacks-in-RCEMIP,"Data and code to accompany ""Anvil cloud thinning in high-resolution models implies greater climate sensitivity"" by Sokol et al (2023)",https://github.com/adambsokol/Ice-cloud-feedbacks-in-RCEMIP,['rce'],1,2024-01-15T20:11:49+0000,1680,0,,0,[]
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-01-31T00:51:51+0000,127,4,Kotlin,0,[]
azraelxuemo/java_rce_demo,None,https://github.com/azraelxuemo/java_rce_demo,['rce'],1,2024-01-13T09:54:30+0000,4,0,Java,0,[]
adamidarrha/exploitDev,None,https://github.com/adamidarrha/exploitDev,['exploit'],1,2024-01-04T12:56:15+0000,7,0,Python,0,[]
ewnsm/discord-vc-crash-exploit, Discord exploit used to crash discord voice channels by overloading the WSS with junk data this exploit was patched a while ago but I've managed to find a simple workaround ,https://github.com/ewnsm/discord-vc-crash-exploit,['exploit'],1,2024-01-01T12:33:37+0000,934,0,,0,[]
emrekybs/AD-AssessmentKit,"Contains a collection of Bash scripts designed for comprehensive security audits and network mapping of Active Directory (AD) environments. The scripts automate various tasks including LDAP querying, Kerberos ticket analysis, SMB enumeration, and exploitat",https://github.com/emrekybs/AD-AssessmentKit,['exploit'],1,2024-01-19T18:12:23+0000,152,103,Shell,25,[]
ewnsm/Synapse-X,"Are you looking for a convenient and reliable Roblox Executor? If so, then download Synapse X. It is the most stable executor that contains a vast library of advanced scripts that help players to exploit Roblox games. Basically, it works as a script engine",https://github.com/ewnsm/Synapse-X,['exploit'],1,2024-01-01T12:26:26+0000,934,0,,0,[]
Calvonator/rsa-exploit,None,https://github.com/Calvonator/rsa-exploit,['exploit'],1,2024-01-01T10:49:43+0000,96,0,Python,0,[]
Akkshay1111/Port-Scanner,A port scanner is an application which is made to probe a host or server to identify open ports. Bad actors can use port scanners to exploit vulnerabilities by finding network services running on a host. They can also be used by security analysts to confir,https://github.com/Akkshay1111/Port-Scanner,['exploit'],1,2024-01-01T08:11:14+0000,1,0,Python,0,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-01-20T22:13:31+0000,31,0,,0,[]
akkshaybhardwaj/Port-Scanner,A port scanner is an application which is made to probe a host or server to identify open ports. Bad actors can use port scanners to exploit vulnerabilities by finding network services running on a host. They can also be used by security analysts to confir,https://github.com/akkshaybhardwaj/Port-Scanner,['exploit'],1,2024-01-01T07:59:52+0000,1,0,Python,0,[]
elissajanee/BinaryExploitation,None,https://github.com/elissajanee/BinaryExploitation,['exploit'],1,2024-01-01T07:01:42+0000,9,0,C,0,[]
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-01-23T17:23:07+0000,2163,5,,1,[]
Chinyemba-ck/MOVEit-CVE-2023-34362,"A video presentation analysing the technical details, scale and lessons to be learned from the MOVEit CVE-2023=3462(CS50 Introduction to Cyber Security Finale Project)",https://github.com/Chinyemba-ck/MOVEit-CVE-2023-34362,['cve-2 OR cve_2'],1,2024-01-01T00:56:32+0000,1,0,,0,['CVE-2023-34362']
0x9567b/CVE-2024-0844,Path traversal in the popup-more WordPress plugin,https://github.com/0x9567b/CVE-2024-0844,['cve-2 OR cve_2'],1,2024-01-25T15:25:17+0000,6,0,,0,['CVE-2024-0844']
anonymous-v2/anonymous.exploits,learn to hack and deal with code this site is made for people who know nothing about code or hacking on this site you will get a lot of questions and text and things you have to do but also many handy tools that you don't have to look for anymore,https://github.com/anonymous-v2/anonymous.exploits,['exploit'],1,2024-01-04T19:37:31+0000,222,1,HTML,0,[]
d4op/CVE-2023-51764-POC,"just idea, no cp pls",https://github.com/d4op/CVE-2023-51764-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-03T21:47:08+0000,2,0,Python,0,['CVE-2023-51764']
hyuzaki0/exploits,None,https://github.com/hyuzaki0/exploits,['exploit'],1,2024-01-01T07:48:31+0000,5,0,Java,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2024-01-02T05:01:52+0000,78,0,Ruby,0,[]
retr0reg/AutoGDB,AutoGDB: Combining Large Language models and GDB (Dynamic debugging tool) to automatic binary vulnerability hunting and exploitations,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-01-24T07:53:16+0000,2286,36,Python,5,[]
shad0w0sec/CVE-2023-1454-EXP,JeecgBoot SQL（CVE-2023-1454）sqlmap 注入不出来的情况可以使用该脚本,https://github.com/shad0w0sec/CVE-2023-1454-EXP,['cve-2 OR cve_2'],1,2024-01-10T08:09:11+0000,9,0,Python,0,['CVE-2023-1454']
anapaulasandes/financ-time-series-exploit,None,https://github.com/anapaulasandes/financ-time-series-exploit,['exploit'],1,2024-01-07T04:53:10+0000,686,0,Jupyter Notebook,0,[]
snyk-labs/CVE-2023-50164-POC,None,https://github.com/snyk-labs/CVE-2023-50164-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T16:34:21+0000,17,0,Java,0,['CVE-2023-50164']
RelyDelay/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/RelyDelay/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-04T04:53:13+0000,216,0,C++,0,[]
RelyDelay/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/RelyDelay/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-01T04:50:21+0000,203,0,C++,1,[]
RelyDelay/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/RelyDelay/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-03T04:56:24+0000,220,0,C++,0,[]
RelyDelay/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/RelyDelay/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-02T04:54:55+0000,1695,0,C#,1,[]
RelyDelay/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/RelyDelay/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-04T04:50:29+0000,1611,0,C#,0,[]
CodedMasonry/ArchivedSecOps,archive of exploitation.,https://github.com/CodedMasonry/ArchivedSecOps,['exploit'],1,2024-01-01T02:32:49+0000,4,0,Rust,0,[]
WarTimes/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/WarTimes/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-01-01T04:58:58+0000,541,0,C#,0,[]
sdtam2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/sdtam2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-03T04:48:39+0000,632,0,C++,0,[]
sdtam2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/sdtam2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-03T04:57:01+0000,180,0,C#,0,[]
tristao-marinho/CVE-2023-48981,POC CVE-2023-48981,https://github.com/tristao-marinho/CVE-2023-48981,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:18:39+0000,20,0,,0,['CVE-2023-48981']
tristao-marinho/CVE-2023-48982,POC CVE-2023-48982,https://github.com/tristao-marinho/CVE-2023-48982,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:17:15+0000,13,0,,0,['CVE-2023-48982']
tristao-marinho/CVE-2023-48983,POC CVE-2023-48983,https://github.com/tristao-marinho/CVE-2023-48983,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:23:01+0000,14,0,,0,['CVE-2023-48983']
DMusakhanov/PWN101-TryHackMe-exploit,TryHackMe PWN101 (binary exploitation) room challenge 2 exploit.,https://github.com/DMusakhanov/PWN101-TryHackMe-exploit,['exploit'],1,2024-01-01T13:33:14+0000,1,0,Python,0,[]
tequilasunsh1ne/topsec_cookie_rce,None,https://github.com/tequilasunsh1ne/topsec_cookie_rce,['rce'],1,2024-01-02T03:48:04+0000,0,0,,0,[]
tequilasunsh1ne/Ruijie_RG-UAC_nmc_sync.php_rce,None,https://github.com/tequilasunsh1ne/Ruijie_RG-UAC_nmc_sync.php_rce,['rce'],1,2024-01-02T03:40:56+0000,1,0,,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2024-01-02T03:39:06+0000,101,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2024-01-02T03:34:01+0000,144,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2024-01-02T03:32:34+0000,78,0,Ruby,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2024-01-02T03:31:53+0000,139,0,Ruby,0,[]
xuuk/RemoteCodeExecution,None,https://github.com/xuuk/RemoteCodeExecution,['remote code execution'],1,2024-01-02T03:42:57+0000,1,0,Java,0,[]
Sharkbait798/Hacking-The-art-of-Exploitation,This is all the C code I have practiced typing and learning about.,https://github.com/Sharkbait798/Hacking-The-art-of-Exploitation,['exploit'],1,2024-01-02T02:48:13+0000,9,0,C,0,[]
risuxx/CVE-2023-51127,None,https://github.com/risuxx/CVE-2023-51127,['cve-2 OR cve_2'],1,2024-01-02T02:46:58+0000,1,0,,0,['CVE-2023-51127']
risuxx/CVE-2023-51126,None,https://github.com/risuxx/CVE-2023-51126,['cve-2 OR cve_2'],1,2024-01-02T02:38:11+0000,1,0,,0,['CVE-2023-51126']
WOOOOONG/CVE-2023-51385,CVE-2023-51385 PoC Exploit ,https://github.com/WOOOOONG/CVE-2023-51385,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-01-02T04:24:14+0000,1,0,,0,['CVE-2023-51385']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-vf,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-vf,['exploit'],1,2024-01-01T23:48:29+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:47:23+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:46:12+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:45:25+0000,1,1,,0,[]
Pump-Bot-Official/CryptoPumpBot,"This project encompasses an artificial intelligence-driven software aimed at pre-detecting potential pump and dump events in the cryptocurrency market. It empowers users to automatically trade during these events, providing a proactive approach to exploiti",https://github.com/Pump-Bot-Official/CryptoPumpBot,['exploit'],1,2024-01-01T22:35:07+0000,2,0,,0,[]
Exotikcheatt/BattleEye_Shellcode,December 2023 BattlEye shellcode dump,https://github.com/Exotikcheatt/BattleEye_Shellcode,['shellcode'],1,2024-01-01T19:57:42+0000,79,0,C,0,[]
hackersploitxxsploitation/ShellChameleon,Gerador de Shellcode Metamorfico Usando algoritmos geneticos Fase de testes,https://github.com/hackersploitxxsploitation/ShellChameleon,['shellcode'],1,2024-01-02T00:34:31+0000,5,0,Go,0,[]
